title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【義風堂々2】だから面白い！この台は！【よしきの成り上がり人生録#277】[パチスロ][スロット],/watch?v=5rNl5Dim-4E,506381,スロパチステーション,1130000,1日前,957467,53
【ビンゴ】いそまるにビンゴ打たせたらどうなるか知ってますか？【いそまるの成り上がり回胴録#502】[パチスロ][スロット],/watch?v=T2kU8ePC6CI,853483,スロパチステーション,1130000,3日前,957467,89
【星矢海皇覚醒】黄金聖闘士よしきヒキ覚醒!!【よしきの成り上がり人生録#276】[パチスロ][スロット],/watch?v=gRYfIs-TbqY,1226938,スロパチステーション,1130000,5日前,957467,128
【アイムジャグラー】久々のジャグラーでツモってもうた【いそまるの成り上がり回胴録#501】[パチスロ][スロット],/watch?v=8D5P4PkYbr0,1029167,スロパチステーション,1130000,1週間前,957467,107
【新鬼武者～DAWN OF DREAMS～】待望の復刻？！ヒリツキが止まらない！【よしきの成り上がり人生録#275】[パチスロ][スロット],/watch?v=CVnzzJbzmNE,682077,スロパチステーション,1130000,1週間前,957467,71
【源さん フェアリーテイル 南国育ち】500話はまだ折り返し。そしてこれからも。【いそまるの成り上がり回胴録#500】[パチスロ][スロット],/watch?v=4KZBgLFr-pE,824051,スロパチステーション,1130000,1週間前,957467,86
【北斗修羅】修羅の魅力をお伝えします【よしきの成り上がり人生録#274】[パチスロ][スロット],/watch?v=zF2La9qqEMg,648943,スロパチステーション,1130000,1週間前,957467,68
【サラ番２】やはりいそまる、サラ番２でも魅せる！！！！【いそまるの成り上がり回胴録#499】[パチスロ][スロット],/watch?v=7quAzDkS0ys,1057057,スロパチステーション,1130000,1週間前,957467,110
【モンキーターンⅣ】起死回生の特大万舟フリーズ！【よしきの成り上がり人生録#273】[パチスロ][スロット],/watch?v=B7I_7EAAsl0,831188,スロパチステーション,1130000,2週間前,957467,87
【物語シリーズセカンドシーズン】世界も救って女の子も救っちゃいます【いそまるの成り上がり回胴録#498】[パチスロ][スロット],/watch?v=Niai2Vg31FY,886866,スロパチステーション,1130000,2週間前,957467,93
【Pリング 呪いの7日間2】MajiでKoe出る5秒前【よしきの成り上がり人生録#272】[パチスロ][スロット],/watch?v=U8ui7zto2qI,525566,スロパチステーション,1130000,2週間前,957467,55
【新・必殺仕置人 TURBO】新時代到来！！甘デジの爆発力じゃない！！！【いそまる＆じゃんじゃんの成り上がり新台録#44】[パチスロ][スロット],/watch?v=hjw5l_t0nY8,992424,スロパチステーション,1130000,2週間前,957467,104
【絶狼・沖ドキ2】没頭実践!?今日も魂込めて立ち回る!!【いそまるの成り上がり回胴録#497】[パチスロ][スロット],/watch?v=DyWE-7qQvVk,691405,スロパチステーション,1130000,3週間前,957467,72
【トータルイクリプス】コイツとの因縁は終わらねぇ！【いそまるの成り上がり回胴録#496】[パチスロ][スロット],/watch?v=Fequ2eSTeWs,879526,スロパチステーション,1130000,3週間前,957467,92
【月下雷鳴】久々のW実践！二人でいざ討伐へ！【特別編/成り上がりW実践】,/watch?v=HCeiQe72Mjg,911133,スロパチステーション,1130000,3週間前,957467,95
