title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
駆けろバンキッド（藤井健ver ）疑似フルサイズ,/watch?v=gG5Y5vMiEKk,267,u,2360,,3598,7
「パチソン歌手まとめ」用 石川美智子 サンプル,/watch?v=4gq5ats8Np8,151,u,2360,,3598,4
「パチソン歌手まとめ」用 楢岡忍 サンプル,/watch?v=emo4g8AyB1I,101,u,2360,,3598,3
「パチソン歌手まとめ」 大野元子 サンプル,/watch?v=2jQTrlCb11I,100,u,2360,,3598,3
「パチソン歌手まとめ」用 声楽系のおばさん（仮称） サンプル,/watch?v=ifUdZbgX0Ps,115,u,2360,,3598,3
「パチソン歌手まとめ」用 偽曽我町子（仮称） サンプル,/watch?v=3A3QNrrTT5U,96,u,2360,,3598,3
「パチソン歌手まとめ」用 可も不可も無い女声ボーカル・グループ サンプル,/watch?v=svoi7JBJk5A,80,u,2360,,3598,2
「パチソン歌手まとめ」用 80年代アイドル風兄ちゃん サンプル,/watch?v=cJJSThoI4Po,217,u,2360,,3598,6
「パチソン歌手まとめ」用 松原秀樹 サンプル,/watch?v=Sa7ZQ1ECet0,92,u,2360,,3598,3
「パチソン歌手まとめ」用 「今！」を力む男（仮称） サンプル,/watch?v=BlkxiooaJ3o,142,u,2360,,3598,4
「パチソン歌手まとめ」用 重厚すぎる男声コーラス・グループ サンプル,/watch?v=flEP-jJy0VE,108,u,2360,,3598,3
「パチソン歌手まとめ」用 比較的若い声の男声ボーカル・グループ サンプル,/watch?v=fDDAeWHCsQw,99,u,2360,,3598,3
「パチソン歌手まとめ」用 若草児童合唱団 サンプル,/watch?v=9Zh7OKDSmjk,113,u,2360,,3598,3
「パチソン歌手まとめ」用 二郎と歌が被ってるお兄さん（仮称） サンプル,/watch?v=9jj3inaOPEY,107,u,2360,,3598,3
「パチソン歌手まとめ」用 寺内正美 サンプル,/watch?v=K8HZcOPry8s,549,u,2360,,3598,15
「パチソン歌手まとめ」用 幸の薄い声をした女性歌手（仮） サンプル,/watch?v=aeTpctERyB8,335,u,2360,,3598,9
「パチソン歌手まとめ」用 只々歌が下手なオッサン（仮称）,/watch?v=Stf58hwKnK8,396,u,2360,,3598,11
「パチソン歌手まとめ」用 東北訛りの男（仮称）,/watch?v=zUamsOTRlt4,357,u,2360,,3598,10
「パチソン歌手まとめ」用 水木二郎似の男（仮称）,/watch?v=175dSbKfDmo,352,u,2360,,3598,10
テンプルちゃんの小公女より 夢の中のシーン 日本語吹替え版,/watch?v=-BBRmphFKC0,482,u,2360,,3598,13
タイタニック・フォエバー,/watch?v=92lJg5s6kS0,3166,u,2360,,3598,88
「パチソン歌手まとめ」用 中山ミサ サンプル,/watch?v=q8T4Psodpks,407,u,2360,,3598,11
「パチソン歌手まとめ」用 パチソン トライダーＧ７の兄ちゃん（仮） サンプル,/watch?v=kZcWtrQcMJA,486,u,2360,,3598,14
「パチソン歌手まとめ」用 喜利田保 サンプル,/watch?v=yLt--drq6Jk,518,u,2360,,3598,14
「パチソン歌手まとめ」用 大野てる穂 サンプル,/watch?v=rzdIkxNZYec,318,u,2360,,3598,9
「パチソン歌手まとめ」用 スパイ玉親父（仮） サンプル,/watch?v=_taIaJPIWoc,432,u,2360,,3598,12
「パチソン歌手まとめ」用 柳一郎 サンプル,/watch?v=JUOajI8MMdA,484,u,2360,,3598,13
「パチソン歌手まとめ」用 曽根幸明 サンプル,/watch?v=hx8JILSpcnA,409,u,2360,,3598,11
「パチソン歌手まとめ」用 ふじ・めぐみ サンプル,/watch?v=t4-4Kmcv5ss,411,u,2360,,3598,11
「パチソン歌手まとめ」用 高島浩二 サンプル,/watch?v=XAHWUOQBdCY,412,u,2360,,3598,11
「パチソン歌手まとめ」用 丸山美雄 サンプル,/watch?v=ohsFkrPJAbs,457,u,2360,,3598,13
「パチソン歌手まとめ」用 外人風兄ちゃん（仮） サンプル,/watch?v=Io-lgeBVggw,351,u,2360,,3598,10
「パチソン歌手まとめ」用 偽神谷明（仮） サンプル,/watch?v=z4ZuI-2cvDc,395,u,2360,,3598,11
「パチソン歌手まとめ」用 福田文利 サンプル,/watch?v=VzqffchXIOY,321,u,2360,,3598,9
「パチソン歌手まとめ」用 名称無し女性歌手Ａ（仮） サンプル,/watch?v=6X8-wAtszm8,276,u,2360,,3598,8
「パチソン歌手まとめ」用 渡辺多賀子 サンプル,/watch?v=6HBO_rXxLe8,185,u,2360,,3598,5
「パチソン歌手まとめ」用 日高ルミ サンプル,/watch?v=XRpNvYTeXKs,222,u,2360,,3598,6
「パチソン歌手まとめ」用 轟研 サンプル,/watch?v=dsCWFKLNcY0,484,u,2360,,3598,13
「パチソン歌手まとめ」用 無駄に朗々とした男性ボーカルグループ（仮） サンプル,/watch?v=iFIuMUTot3E,320,u,2360,,3598,9
