title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【統神】初次玩薩爾達傳說，也是最後一次，阿航被聊天室噴爆，越看頭越痛【VOD紀錄】【SWITCH】【薩爾達傳說 曠野之息】,/watch?v=nwQNTtAzTow,9653,統神大戲院,77200,1日前,34962,28
【陳橘日常】陳橘地位持續上升中!!潛入嘉螂窩抓嘉螂；貓與豬的互動：我可不是好欺負的!,/watch?v=R6xqBySDxmw,9977,統神大戲院,77200,2日前,34962,29
【統神】好不容易挺進最後一關，又領先了大半場最後還是得接受命運,/watch?v=Z1oF2k2KGzE,14064,統神大戲院,77200,3日前,34962,40
【統神】很認真的玩FALL GUYS，結果還是被淘汰!!,/watch?v=5d3N63qFSV4,15971,統神大戲院,77200,4日前,34962,46
【統神】用觀念開嘴小品拉克絲，統神親自示範一場拉克絲穩穩當當的(躺)贏,/watch?v=pjazg629gik,17372,統神大戲院,77200,5日前,34962,50
【2020亞洲電子競技公開賽】酒桶0/11/1 後續檢討 or 吵架？【統神】【四強】【Game2】【MIC CHECK】【白銀神鱒區】【y1s1有點東西】,/watch?v=EFu5Ff9CoO8,9526,統神大戲院,77200,6日前,34962,27
【2020亞洲電子競技公開賽】快樂組合酒桶配犽宿，結果0/11/1 被騎士團殺爆【統神】【四強】【Game2】【MIC CHECK】【白銀神鱒區】【y1s1有點東西】,/watch?v=lS1PsEkeTOo,15786,統神大戲院,77200,1週間前,34962,45
【統神】展現U戲天賦!!統神連自己有沒有玩過水鬼都忘了?? 沒關係~~照樣小秀一手!!,/watch?v=JJZZ44_EzHI,14514,統神大戲院,77200,1週間前,34962,42
【統神】比賽被虐沒關係，回來solo Q舒適圈開虐菜雞!! 這次不當下忍了，火影忍者秀TIME!!!,/watch?v=FPvlEAvd6J8,18467,統神大戲院,77200,1週間前,34962,53
【統神】積分新角開玩，第一場直接走上?!U戲天才認為莉莉亞不能打野rrr!!,/watch?v=0JnpIAy_C1c,15538,統神大戲院,77200,1週間前,34962,44
【統神】葛農夫不只會農，各路GANK會戰各種輸出把對面轟爆!!輸出直接破表這才是會玩的打野!!,/watch?v=xVFWiIBDkXQ,13896,統神大戲院,77200,1週間前,34962,40
【統神】路西恩各種開滑各種大爆射，會戰射到讓對面招架不住太神啦!,/watch?v=Mf7ZP1NSYC4,17561,統神大戲院,77200,2週間前,34962,50
【2020亞洲電子競技公開賽】對決蝴蝶兒戰隊拿出獨家坦草人，被打到1/8/5，開場就超火爆【統神】【四強】【Game1】【MIC CHECK】【白銀神鱒區】【y1s1有點東西】,/watch?v=ntJ2BRiTFTk,18439,統神大戲院,77200,2週間前,34962,53
【統神】一亮出菲艾就知道對手要遭殃了?!看到人就痛扁!絕對毫無保留!!,/watch?v=D3YN898uUvg,17564,統神大戲院,77200,2週間前,34962,50
【統神】我哪有叫統粉7414！,/watch?v=2uzMkAqLD8k,35122,統神大戲院,77200,2週間前,34962,100
【2020亞洲電子競技公開賽】李星會戰瘋狂串燒，氣氛一度火爆？八強MIC CHECK 公開【統神】【八強】【Game2】【白銀神鱒區】【y1s1有點東西】,/watch?v=xI5mvQKQD68,31717,統神大戲院,77200,4週間前,34962,91
【2020亞洲電子競技公開賽】全場MVP，超神一波搶龍開戰，八強MIC CHECK公開【統神】【八強】【Game1】【白銀神鱒區】【y1s1有點東西】,/watch?v=67pj-Cg2H_k,25969,統神大戲院,77200,4週間前,34962,74
