title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
My Heart Will Go On (Celine Dion) FF7 Vincent Proposes Marriage to Tifa Titanic Brasil Game Show,/watch?v=jlwwvtVtDM0,155,Final Fu,178,,5984,3
"[HD] 雅 -MIYAVI- ""What's My Name"" Live at Anime Boston 2019 4/19",/watch?v=UMdVPi8CL_w,1745,Final Fu,178,,5984,29
[HD] 雅 -MIYAVI- Live at Anime Boston 2019 4/19,/watch?v=cMAh-MHmRnQ,1416,Final Fu,178,,5984,24
InuYasha Fantasy 犬夜叉幻想 オーケストラ 和田薫 Kaoru Wada Orchestra Anime Boston 2018,/watch?v=YTsTkxHVsnM,48530,Final Fu,178,,5984,811
オーケストラ Snake Eater ~ Metal Gear Solid Main Theme Video Game Orchestra Ingrid Gerdes 潛龍諜影 VGO 2014,/watch?v=U1NfoyMPt_g,7533,Final Fu,178,,5984,126
FF オーケストラ Dewdrops at Dawn Final Fantasy Main Theme FFXV Video Game Orchestra VGO 下村陽子 植松伸夫 最終幻想,/watch?v=4x_CgYAEaBY,3119,Final Fu,178,,5984,52
Final Fantasy XV Somnus (Yoko Shimomura) Video Game Orchestra Ingrid Gerdes Tony Ann Masato Itoh,/watch?v=BNwmmRDkyfk,31096,Final Fu,178,,5984,520
FF15 オーケストラ Omnis Lacrima Final Fantasy XV Video Game Orchestra PAX EAST Roland DJ-XA TD-50KV Solo,/watch?v=wwt1Dcw2XTk,2872,Final Fu,178,,5984,48
"FF15 オーケストラ Final Fantasy XV ""Hellfire"" Video Game Orchestra × FFXV PAX EAST 2018 ファイナルファンタジー15",/watch?v=yG0G1pRJINg,19899,Final Fu,178,,5984,333
"Video Game Orchestra ""Sweet Home Alabama"" (Lynyrd Skynyrd) Intro VGO × FFXV PAX EAST 2018",/watch?v=ag9JhRf4Nco,327,Final Fu,178,,5984,5
Final Fantasy Prelude Masato Itoh 伊藤雅人 Guitar Solo PAX EAST 2018 Video Game Orchestra FFXV VGO 最終幻想,/watch?v=FrvtKwQ8fJ4,707,Final Fu,178,,5984,12
Tony Ann (The Chainsmokers) Piano Solo PAX EAST 2018 Video Game Orchestra Final Fantasy 最終幻想 VGO,/watch?v=MQzw-sxjWAo,495,Final Fu,178,,5984,8
NS Design CR5 Radius Louis Ochoa Bass Solo Video Game Orchestra PAX EAST 2018 Final Fantasy XV VGO,/watch?v=wcXyBzc2_B8,900,Final Fu,178,,5984,15
Roland Keyboard FA-06 JD-XA - V-Drums TD-50KV Solo Battle Video Game Orchestra PAX EAST,/watch?v=TsvA4UakBZY,1225,Final Fu,178,,5984,20
"FF15 オーケストラ ""Vailed in Black"" Final Fantasy XV × Video Game Orchestra PAX EAST 2018 ファイナルファンタジー15",/watch?v=DRjTKwBa_ts,1804,Final Fu,178,,5984,30
トゥームレイダー オーケストラ Music from Tomb Raider PAX EAST Video Game Orchestra Final Fantasy XV 古墓奇兵 最終幻想 VGO,/watch?v=WPzZsWpzLhc,685,Final Fu,178,,5984,11
"FF15 オーケストラ Final Fantasy XV ""Noctis' Blues"" Video Game Orchestra Luis Armando PAX EAST VGO 最終幻想",/watch?v=rFYS_7p8k6E,893,Final Fu,178,,5984,15
Final Fantasy XV Luna Tony Ann (The Chainsmokers) Solo Piano PAX EAST 最終幻想 Video Game Orchestra,/watch?v=ZzFnIo6r-Zo,1659,Final Fu,178,,5984,28
FF オーケストラ Final Fantasy Home Sweet Home Tony Ann (The Chainsmokers) Masato Itoh Video Game Orchestra,/watch?v=nqMAAwB9-ys,2073,Final Fu,178,,5984,35
オーケストラ Final Fantasy Blues de Chocobo Masato Itoh Gt Chris Baum Violin PAX EAST Video Game Orchestra,/watch?v=M6F3mQK7IGo,1519,Final Fu,178,,5984,25
"FF15 オーケストラ ""Bros On The Road"" Final Fantasy XV × Video Game Orchestra PAX EAST 2018 ファイナルファンタジー15",/watch?v=ybiCkeaPNhk,2354,Final Fu,178,,5984,39
"FF15 オーケストラ ""Hammerhead"" Final Fantasy XV × Video Game Orchestra PAX EAST 2018 ファイナルファンタジー15",/watch?v=lHSO0KR-b4Q,1129,Final Fu,178,,5984,19
"FF15 オーケストラ ""Wanderlust"" Final Fantasy XV × Video Game Orchestra PAX EAST 2018 ファイナルファンタジー15",/watch?v=wlUEO80pBZc,3616,Final Fu,178,,5984,60
"FF15 オーケストラ ""Invidia"" Final Fantasy XV × Video Game Orchestra PAX East 2018 ファイナルファンタジー15",/watch?v=iqVqeB6jHAA,3832,Final Fu,178,,5984,64
"FF15 オーケストラ ""Apocalypsis Noctis"" Final Fantasy XV × Video Game Orchestra PAX EAST 2018 ファイナルファンタジー15",/watch?v=sNwQfD7VvUY,12009,Final Fu,178,,5984,201
"FF15 オーケストラ ""Prelude"" Final Fantasy XV × Video Game Orchestra PAX EAST 2018 Nobuo Uematsu 植松伸夫",/watch?v=72BZ6xkxYSg,3990,Final Fu,178,,5984,67
