title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[笨貓]Oxygen Not Included(缺氧)-開始種植生活,/watch?v=_dtFmCnt-iQ,37,笨貓,528,1日前,83,45
[笨貓]Oxygen Not Included(缺氧)-是時候來開挖天然氣了,/watch?v=WY06gJGXYdY,42,笨貓,528,2日前,83,51
[笨貓]Oxygen Not Included(缺氧)-搶救冷的原油,/watch?v=30ZssnDq8qg,54,笨貓,528,1週間前,83,65
[笨貓]Oxygen Not Included(缺氧)-高級住宅區,/watch?v=genEs0dg0m0,47,笨貓,528,1週間前,83,57
[笨貓]Oxygen Not Included(缺氧)-發光蟲不發光了？！,/watch?v=Q-vKJm6G--g,56,笨貓,528,1週間前,83,67
[笨貓]SLAM DUNK(灌籃高手)新手系列-角色培養,/watch?v=JpqvDPcfEJQ,20,笨貓,528,1週間前,83,24
[笨貓]貓咪大戰爭(合作關卡)-決戰！屋島作戰,/watch?v=4tKgNe9_bUk,17,笨貓,528,2週間前,83,20
[笨貓]Oxygen Not Included(缺氧)-緊急做隔熱措施,/watch?v=zM9BKmGK4xg,73,笨貓,528,2週間前,83,88
[笨貓]SLAM DUNK(灌籃高手)新手教學系列-介面介紹,/watch?v=j6hlcEUP_N0,29,笨貓,528,2週間前,83,35
[笨貓]Oxygen Not Included(缺氧)-讓發光蟲也來幫忙囉,/watch?v=sAQClpMMolw,48,笨貓,528,3週間前,83,58
[笨貓]Oxygen Not Included(缺氧)-有太空衣開始趕進度囉,/watch?v=lf0QEr1ugK8,46,笨貓,528,3週間前,83,55
[笨貓]Oxygen Not Included(缺氧)-總算是開始製作鋼了,/watch?v=PibmYzPX8Qk,47,笨貓,528,3週間前,83,57
[笨貓]Oxygen Not Included(缺氧)-終於發現外太空了,/watch?v=HuJNTHUhNX0,61,笨貓,528,4週間前,83,73
[笨貓]Oxygen Not Included(缺氧)-藻類產氧機復活～,/watch?v=98xxiD6YSHk,52,笨貓,528,4週間前,83,63
[笨貓]貓咪大戰爭(宇宙篇1)-金錢限制1200！我要沒貓咪可以用了QAQ,/watch?v=Tx3jm9B-43s,29,笨貓,528,4週間前,83,35
[笨貓]Coffin of Ashes(灰燼之棺)-這次真到要離開了．．．,/watch?v=jVYkQkEMd98,4,笨貓,528,1か月前,83,5
[笨貓]貓咪大戰爭(宇宙篇1)-最新的EX戰隊上吧～,/watch?v=Jkvh-NLCzbY,12,笨貓,528,1か月前,83,14
[笨貓]Minecraft(麥塊)空島生存-鵝卵石製造機！,/watch?v=fIi_021n26U,16,笨貓,528,1か月前,83,19
[笨貓]貓咪大戰爭轉蛋-5周年紀念還不快抽！,/watch?v=Qb67UuMKkJ8,131,笨貓,528,1か月前,83,158
[笨貓]Oxygen Not Included(缺氧)-水產氧終於也完工了,/watch?v=D2fniIYU8NE,56,笨貓,528,1か月前,83,67
[笨貓]Coffin of Ashes(灰燼之棺)-尋找館內所有的人,/watch?v=haENZi_-x7M,5,笨貓,528,1か月前,83,6
[笨貓]Oxygen Not Included(缺氧)-忽然迎來食物危機？！,/watch?v=ISD6STCGvRw,57,笨貓,528,1か月前,83,69
[笨貓]Coffin of Ashes(灰燼之棺)-再一次的鬼抓人,/watch?v=b51yN3vkSAw,2,笨貓,528,1か月前,83,2
[笨貓]Oxygen Not Included(缺氧)-蓄水池完工,/watch?v=sWkkxD9ffn8,64,笨貓,528,1か月前,83,77
[笨貓]Coffin of Ashes(灰燼之棺)-探索新區域,/watch?v=GQsvEfk3kKU,9,笨貓,528,1か月前,83,11
[笨貓]Oxygen Not Included(缺氧)-挑戰肉食主義者,/watch?v=OhYrNKsOx-E,50,笨貓,528,1か月前,83,60
[笨貓]Oxygen Not Included(缺氧)-穩定輸出烤肉串,/watch?v=KsUuxUmnsN4,60,笨貓,528,1か月前,83,72
[笨貓]Coffin of Ashes(灰燼之棺)-向二周目邁進,/watch?v=0p0pGXDAamw,4,笨貓,528,1か月前,83,5
[笨貓]貓咪大戰爭(特別關卡)-因為夏天喵！,/watch?v=v4El1f8Kb-M,40,笨貓,528,1か月前,83,48
[笨貓]Oxygen Not Included(缺氧)-大胃王降臨～,/watch?v=vu6Q-eJpJ0k,41,笨貓,528,1か月前,83,49
[笨貓]貓咪大戰爭(宇宙篇1)-貓海戰術上吧！,/watch?v=5Bs4nYzUyq8,27,笨貓,528,1か月前,83,33
[笨貓]Minecraft(麥塊)小品地圖-我怎麼會在這？,/watch?v=6w9J2Lz4heQ,20,笨貓,528,1か月前,83,24
[笨貓]Oxygen Not Included(缺氧)-自循環的高級廁所,/watch?v=mQgcPjA4uhA,50,笨貓,528,1か月前,83,60
[笨貓]Coffin of Ashes(灰燼之棺)-意外迎來ED1,/watch?v=qknggAONRzk,6,笨貓,528,1か月前,83,7
[笨貓]貓咪大戰爭(宇宙篇1)-沒想到又有新敵人...,/watch?v=hJq3zxBK_Ls,19,笨貓,528,1か月前,83,23
[笨貓]Coffin of Ashes(灰燼之棺)-這次幫女僕找朋友,/watch?v=M9SSv6rGR1w,8,笨貓,528,1か月前,83,10
[笨貓]Oxygen Not Included(缺氧)-哈奇雙塔大樓,/watch?v=47ymL8cndqw,62,笨貓,528,1か月前,83,75
[笨貓]Coffin of Ashes(灰燼之棺)-幫小老鼠的忙,/watch?v=9ebNw88pyGA,10,笨貓,528,1か月前,83,12
[笨貓]Oxygen Not Included(缺氧)-更多的水來源,/watch?v=VP41dN5udOc,59,笨貓,528,1か月前,83,71
[笨貓]Coffin of Ashes(灰燼之棺)-上了指紋鎖的廚房,/watch?v=j62qgRZ7nXk,11,笨貓,528,1か月前,83,13
[笨貓]貓咪大戰爭(宇宙篇1)-新敵人竟然是...OAO,/watch?v=lzlZMp4_H_c,17,笨貓,528,1か月前,83,20
[笨貓]Oxygen Not Included(缺氧)-烤肉串出爐,/watch?v=n3BNMezomHM,67,笨貓,528,1か月前,83,81
[笨貓]Coffin of Ashes(灰燼之棺)-就算是躲雨也挑個地方嘛...,/watch?v=V_OnjKpfZNc,10,笨貓,528,1か月前,83,12
