title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
所有电影公司片头logo集锦，你知道几个？,/watch?v=A2nnZZ9Y588,30,电影留声机,180,1か月前,388,8
《我是大哥大》导演福田雄一执导/编剧的新剧《宠女青春白皮书》发布新预告！新垣结衣惊艳亮相，这是她首次参演福田雄一的作品，在剧中饰演室毅角色的妻子。,/watch?v=evYH9AUXa7M,199,电影留声机,180,1か月前,388,51
77分钟一镜到底，宫本武藏 vs 400人！坂口拓、山崎贤人主演的武士动作片《狂武藏》首曝预告！,/watch?v=vh4St8lid48,55,电影留声机,180,1か月前,388,14
导演剪辑版《正义联盟》新片段！,/watch?v=AAMlwxL9yrM,75,电影留声机,180,1か月前,388,19
大热超英剧《#黑袍纠察队#》第2季曝光片段！“深海”骑鲸鱼现身，这硬核刹船方式也是意想不到！,/watch?v=gwHt4pYv2Oc,89,电影留声机,180,1か月前,388,23
#极速车王定档 克里斯蒂安·贝尔&马特·达蒙联袂主演的“福特VS法拉利”电影《极速车王》宣布中国内地定档8月7日上映，并发布定档预告(中字)！,/watch?v=Qbd9KODY9DY,0,电影留声机,180,1か月前,388,0
恐怖片《陌生之物》发布首款预告！炎炎夏日格外消暑!,/watch?v=3ottt0UFvp4,103,电影留声机,180,1か月前,388,27
日本为宣传呼吁观众回归电影院，特别曝光一支#哆啦A梦 的电影院防疫动画短片！,/watch?v=809VtG1GfdA,11,电影留声机,180,1か月前,388,3
今年Netflix斥巨资打造的奇幻剧集《天命之咒》正式开播啦！一次更完10集！,/watch?v=bE-eFSFXiTo,268,电影留声机,180,1か月前,388,69
圣诞夜东京连环爆炸，佐藤浩市、石田百合子、西岛秀俊主演的悬疑片《寂静的东京》首曝预告！,/watch?v=81nbJnDUCL0,35,电影留声机,180,1か月前,388,9
马克·里朗斯、约翰尼·德普、罗伯特·帕丁森主演电影《等待野蛮人》发布正式预告！,/watch?v=yIAAD15o4QM,33,电影留声机,180,2か月前,388,9
