title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《DBD黎明死線》如果覺得殺手太可怕..那就要比他更可怕?｜Dead by Daylight,/watch?v=h8YDn7WHE1c,88,凜ShinYu,736,5か月前,131,67
League of Legends 英雄聯盟 RK Ahri AP,/watch?v=-AkBT0Ixjr0,96,凜ShinYu,736,6か月前,131,73
League of Legends 英雄聯盟 RK Vayne AD,/watch?v=ii_UfFIVyu8,48,凜ShinYu,736,6か月前,131,37
凜ShinYu-抖音玩咖,/watch?v=rGXV-lzNx9E,111,凜ShinYu,736,9か月前,131,85
凜ShinYu-抖音玩咖,/watch?v=E1Wuso2PadQ,104,凜ShinYu,736,9か月前,131,79
『凜ShinYu』艾爾戳起來 英雄也戳起來(´・ω・`),/watch?v=_WDYNyv4xZk,167,凜ShinYu,736,1年前,131,127
『凜ShinYu』艾爾3倍戳起來 英雄也戳起來(´・ω・`),/watch?v=N4R-hT6b4Cc,71,凜ShinYu,736,1年前,131,54
『凜ShinYu』艾爾戳起來 英雄也戳起來(´・ω・`),/watch?v=7xcKX5BBOiA,39,凜ShinYu,736,1年前,131,30
『凜ShinYu』艾爾戳起來 英雄也戳起來(´・ω・`),/watch?v=RA8cKSM1Il0,13,凜ShinYu,736,1年前,131,10
『凜ShinYu』艾爾戳起來 英雄也戳起來(´・ω・`),/watch?v=pYKWSHhU-Is,20,凜ShinYu,736,1年前,131,15
『凜ShinYu』被電腦整 只好重開機 艾爾戳起來 英雄也戳起來(´・ω・`),/watch?v=VbCLgsfQJ6w,26,凜ShinYu,736,1年前,131,20
『凜ShinYu』艾爾戳起來 英雄也戳起來(´・ω・`),/watch?v=KrRucRkCbyg,93,凜ShinYu,736,1年前,131,71
『凜ShinYu』艾爾維護完了 稍微戳戳英雄 (´・ω・`),/watch?v=uZhHTqaQFuk,112,凜ShinYu,736,1年前,131,85
『凜ShinYu』打英雄的牌位囉 艾爾維護中 (´・ω・`),/watch?v=46gekEbo124,24,凜ShinYu,736,1年前,131,18
『凜ShinYu』戳艾爾 戳英雄 (´・ω・`),/watch?v=xJmIJcM5sdY,16,凜ShinYu,736,1年前,131,12
『凜ShinYu』戳艾爾 戳英雄 (´・ω・`),/watch?v=_nKneMSYVoc,48,凜ShinYu,736,1年前,131,37
『凜ShinYu』戳艾爾 戳英雄 新角買起來 RK打起來,/watch?v=HOsbHZ6DmFM,18,凜ShinYu,736,1年前,131,14
『凜ShinYu』戳艾爾 戳英雄 拉比需要各方面支援阿QA Q,/watch?v=z708KNuejx4,193,凜ShinYu,736,1年前,131,147
『凜ShinYu』繼續戳艾爾 然後掛英雄 拉比需要支援阿QA Q,/watch?v=Omfp0W2WUQ4,45,凜ShinYu,736,1年前,131,34
『凜ShinYu』慢戳艾爾 順便戳英雄聯盟(´・ω・`),/watch?v=9NPa-xru0l8,26,凜ShinYu,736,1年前,131,20
『凜ShinYu』慢慢戳艾爾 順便戳戳其他遊戲(´・ω・`),/watch?v=r7TmnjQvrR8,68,凜ShinYu,736,1年前,131,52
『凜ShinYu』慢慢戳艾爾 順便戳戳其他遊戲(´・ω・`),/watch?v=3hTboLXK03E,37,凜ShinYu,736,1年前,131,28
『凜ShinYu』慢慢戳艾爾 順便戳戳其他遊戲(´・ω・`),/watch?v=6cOpcu5uwgc,30,凜ShinYu,736,1年前,131,23
『凜ShinYu』慢慢戳艾爾 順便戳戳其他遊戲(´・ω・`),/watch?v=pNBXgOCfigM,76,凜ShinYu,736,1年前,131,58
『凜ShinYu』慢慢戳艾爾 順便戳戳其他遊戲(´・ω・`),/watch?v=CM_9Pjx-0LU,47,凜ShinYu,736,1年前,131,36
『凜ShinYu』艾爾三倍掉落掉起來掉起來 也可以順便戳戳英雄(´・ω・`),/watch?v=rJIFIWZ27Xw,47,凜ShinYu,736,1年前,131,36
『凜ShinYu』今天的網咖4三溫暖 艾爾三倍練等練起來 也可以順便戳戳英雄(´・ω・`),/watch?v=3cu9IHblSoI,54,凜ShinYu,736,1年前,131,41
『凜ShinYu』今天的網咖4三溫暖 艾爾三倍練等練起來 也可以順便戳戳英雄(´・ω・`),/watch?v=ttMkOzApFZg,48,凜ShinYu,736,1年前,131,37
『凜ShinYu』戳戳艾爾 也可以順便戳戳英雄(´・ω・`),/watch?v=0eFe9MGbiCk,20,凜ShinYu,736,1年前,131,15
『凜ShinYu』艾爾練等練起來 也可以順便戳戳英雄(´・ω・`),/watch?v=dAl6xuiCjkw,66,凜ShinYu,736,1年前,131,50
『凜ShinYu』Elsword 艾爾之光 Reboot Vol.2 影片,/watch?v=XVuicb9iNWs,67,凜ShinYu,736,1年前,131,51
『凜ShinYu』艾爾戳起來戳起來 順便戳戳英雄(´・ω・`),/watch?v=KTR6cS_Hsd0,26,凜ShinYu,736,1年前,131,20
『凜ShinYu』戳戳艾爾 順便戳戳英雄 然後繼續當邊緣人(´・ω・`),/watch?v=jNda1q0lf5k,25,凜ShinYu,736,1年前,131,19
『凜ShinYu』帶人英雄聯盟RK 順便戳戳艾爾繼續當邊緣人(´・ω・`),/watch?v=mKfS-4RgOEE,14,凜ShinYu,736,1年前,131,11
『凜ShinYu』偽聲(?) 邊當邊緣人邊戳艾爾順便戳戳英雄(´・ω・`),/watch?v=FIOonJYLEPc,60,凜ShinYu,736,1年前,131,46
『凜ShinYu』偽聲(?) 戳戳英雄聯盟同時戳戳艾爾(´・ω・`),/watch?v=ral1UGIqoT4,76,凜ShinYu,736,1年前,131,58
『凜ShinYu』Elsword 艾爾之光 新2019日配(´・ω・`),/watch?v=z3piIuq5a1Q,2046,凜ShinYu,736,1年前,131,1562
『凜ShinYu』偽聲(?) 戳戳艾爾 戳戳FGO同時可能戳戳英雄聯盟(´・ω・`),/watch?v=FAAMU1DrBVY,61,凜ShinYu,736,1年前,131,47
『凜ShinYu』偽聲(?) 慢速解三轉+戳戳FGO同時可能戳戳英雄聯盟(´・ω・`),/watch?v=xsywosJWshw,82,凜ShinYu,736,1年前,131,63
『凜ShinYu』偽聲(?) 來想想今天要尬麻吧 到今天才知道有某稱號(´・ω・`),/watch?v=GmGgQMTJc4U,45,凜ShinYu,736,1年前,131,34
『凜ShinYu』偽聲(?) 改換戳英雄聯盟囉(ﾟ∀。),/watch?v=6epQkYlz1ZQ,23,凜ShinYu,736,1年前,131,18
