title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Ghost of Tsushima《對馬戰鬼》PS4 實機遊戲影片,/watch?v=ZoaXTS2RzHc,69,Game LIFE 遊戲情報,2640,1か月前,1070,6
《對馬戰鬼》PS4 繁體中文版實機參考影片（暗殺與對峙）,/watch?v=j_kr3PeQyk8,64,Game LIFE 遊戲情報,2640,1か月前,1070,6
《Final Fantasy VII 重製版》 遊戲影片,/watch?v=LdjAqiAYLGE,56,Game LIFE 遊戲情報,2640,5か月前,1070,5
《Kill la Kill -IF》NS 版遊玩影片 纏流子 VS 四大天王,/watch?v=EseWk1Oypwo,85,Game LIFE 遊戲情報,2640,8か月前,1070,8
《DEEMO -Reborn-》實機遊玩與手殘過程,/watch?v=Uj-OSdFoNFs,49,Game LIFE 遊戲情報,2640,8か月前,1070,5
《邊緣禁地 3》「片川蛋」刷裝流程,/watch?v=QyVgQ4ZbY9c,1768,Game LIFE 遊戲情報,2640,10か月前,1070,165
《邊緣禁地 3》火屬「國王的召喚」武器展示（Nerf 後）,/watch?v=xjH1NZRKfiY,680,Game LIFE 遊戲情報,2640,10か月前,1070,64
《邊緣禁地 3》火屬「屠夫」武器展示,/watch?v=ijCW2o5UuuQ,280,Game LIFE 遊戲情報,2640,10か月前,1070,26
《邊緣禁地 3》「守墓人」刷裝流程,/watch?v=YrOse_Og8Tk,2737,Game LIFE 遊戲情報,2640,10か月前,1070,256
《邊緣禁地 3》火屬武器「國王的召喚」最終王實戰影片,/watch?v=2Yo8Xqh50_I,1089,Game LIFE 遊戲情報,2640,11か月前,1070,102
《邊緣禁地 3》武器「女王的召喚」最終王實戰影片,/watch?v=BMb8UpYi5Bw,1214,Game LIFE 遊戲情報,2640,11か月前,1070,113
《決勝時刻：現代戰爭》媒體試玩會 夜間模式搶先玩,/watch?v=qcc40Z7Tc68,161,Game LIFE 遊戲情報,2640,11か月前,1070,15
《F1 2019》撞車全紀錄,/watch?v=F0Y-zN_7Sew,374,Game LIFE 遊戲情報,2640,1年前,1070,35
《2020 東京奧運 The Official Video Game》遊玩影片,/watch?v=q980ZXQxOPI,299,Game LIFE 遊戲情報,2640,1年前,1070,28
《進擊的巨人 2 -Final Battle-》兵長 vs 野獸巨人 遊玩影片,/watch?v=dxt99fzEEXg,1745,Game LIFE 遊戲情報,2640,1年前,1070,163
《怪物彈珠》亞洲電競大賽 精彩花絮,/watch?v=3MJgeim62xA,46,Game LIFE 遊戲情報,2640,1年前,1070,4
2K 媒體試玩會 Borderlands 3 《邊緣禁地 3》試玩影片,/watch?v=EcoT5tUj-7o,78,Game LIFE 遊戲情報,2640,1年前,1070,7
A Plague Tale ：Innocent 《瘟疫傳說：無罪》大審判長BOSS戰  （有雷！注意！）,/watch?v=3Q3M3Q6dwjc,58,Game LIFE 遊戲情報,2640,1年前,1070,5
