title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ヨングク】ヒョンビンのチューに呆れるヨングク＆ピー音,/watch?v=_N6XfcS6BJY,2773,가나다라,1260,2年前,48518,6
아라시)간츠니시야가레 니노&마츠켄 嵐)GANTZにしやがれニノ&マツケン,/watch?v=Ggj9NDogBgU,5519,가나다라,1260,2年前,48518,11
【ヨングク】測ってみようJBJ ヨングク身長測定,/watch?v=ld7IeWeaLNk,3026,가나다라,1260,2年前,48518,6
【犬夜叉】殺生丸レジェンド,/watch?v=8m4NVhSBZUs,214442,가나다라,1260,2年前,48518,442
【嵐】松潤の名前で遊ぶな！,/watch?v=z-XYDiS0kKU,211728,가나다라,1260,2年前,48518,436
아라시) 마츠준 10초 챌린지 존커ㅠ 嵐)松潤10秒チャレンジあっかんべーマッチョ君,/watch?v=r_fHNpjXqnA,20092,가나다라,1260,2年前,48518,41
아라시) 평균대 위에 나이순서 대로 줄 서자 嵐)平均台の上で年上から順番に並べ替え,/watch?v=ldlFu8SiFSc,1562,가나다라,1260,2年前,48518,3
아라시) 쇼몰이(댕청미 커엽ㅠㅠ) 嵐)翔くんいじめられまくり(翔くんの天然可愛すぎる),/watch?v=2rAwGD3WF1M,3134,가나다라,1260,2年前,48518,6
아라시)아이바 열차사건 대환장ㅋㅋ嵐)相葉くん電車事件(大爆笑),/watch?v=XMdMmOPryDo,2938,가나다라,1260,2年前,48518,6
아라시) 존못 플래티나데이터 嵐)ブサイクすぎるﾌﾟﾗﾁﾅﾃﾞｰﾀ,/watch?v=n0PSVIPwoiA,171248,가나다라,1260,2年前,48518,353
아라시)선배가 칭찬하는 아라시 嵐)先輩からの褒め言葉,/watch?v=Cej-WGc_GW4,19415,가나다라,1260,2年前,48518,40
아라시)오노목소리에 반했어♡ 嵐)大野くんの歌声に心をつかまれた♡,/watch?v=-UC2-TMQ5Nw,9966,가나다라,1260,2年前,48518,21
아라시) 자기소개 하겠습니다! 嵐)自己紹介いきます！,/watch?v=IZ1KuKW5BTQ,20184,가나다라,1260,2年前,48518,42
아라시) 마츠준 너는펫(먹기 좋은 애완동물) 嵐)松潤きみはペット,/watch?v=CmqXFIpxKuc,11687,가나다라,1260,2年前,48518,24
아라시) 존잘니노의 도시락 수거 嵐)ニノイケメンすぎ!どうか私のお弁当も食べてください!,/watch?v=UC1AxNL3Dc8,4821,가나다라,1260,2年前,48518,10
아라시) 아이바백턴 스고이 嵐)相葉くんのバック転,/watch?v=GfLjF8xnRh0,29565,가나다라,1260,2年前,48518,61
아라시)니노의 이면성(수트존멋) 嵐)ニノの二面性(スーツ抜群),/watch?v=zfMUVtGsFGs,30017,가나다라,1260,2年前,48518,62
아라시)언제 봐도 무서운 니노의 마술실력 嵐)怖すぎるニノのマジック力,/watch?v=0TWQSrqEtKk,122364,가나다라,1260,2年前,48518,252
아라시) 두리안폭탄 맛 嵐)ドリアン爆弾,/watch?v=b9IVWjSZqfg,7265,가나다라,1260,2年前,48518,15
아라시)똑똑한 마사쇼의 뱅크볼링 嵐)頭のイイ櫻葉のバンクボウリング,/watch?v=iG3NIlDw3IA,24801,가나다라,1260,2年前,48518,51
아라시)똥맨 사쿠라이 嵐)櫻井くんロケ中にう〇こ,/watch?v=79WjokSS7O4,10236,가나다라,1260,2年前,48518,21
아라시)한자에 약한 아이바(동방신기 안 나와!)嵐)漢字が苦手な相葉くん(東方神起出てこない!),/watch?v=k4xKEtqmRGY,14068,가나다라,1260,2年前,48518,29
아라시) 밥 필요한 사람 put your hands up! 嵐)お米のいるヤツput your hands up!,/watch?v=p-li2fvB4lY,35357,가나다라,1260,2年前,48518,73
아라시연습실2(아이바) 嵐ダンスリハ2(相葉),/watch?v=c7Xq1ark78s,209344,가나다라,1260,2年前,48518,431
아라시 연습실　嵐ダンスリハ,/watch?v=mdfB5ICYEIs,27408,가나다라,1260,2年前,48518,56
