title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Realm: Fight to the Finish Intro-BLEACH 境·界携帯スマホゲーム,/watch?v=euuhTXSZXMU,39,メガゲームMegaG,25,,1087,4
MMORPG《laughing in the wind》-新笑傲江湖携帯スマホゲームー完美世界,/watch?v=s81PriezzZQ,2445,メガゲームMegaG,25,,1087,225
Kuro_Punishing  Mechanical spider-戰雙帕彌什-機動美少女 쿠로스 처벌,/watch?v=KIyt415a76c,30,メガゲームMegaG,25,,1087,3
StoneAge M gameplay（ストーンエイジM）石器時代M手游试玩석기 시대M,/watch?v=E_8qKsMtKoY,735,メガゲームMegaG,25,,1087,68
【テッペン】カプコンのカード携帯ゲームTEPPEN　CAPCOM card game,/watch?v=kbwXlhEpdJ8,46,メガゲームMegaG,25,,1087,4
【ギルティクラウン】携帯スマホゲーム -Guilty Crown gameplay,/watch?v=hODGh87Ai6c,98,メガゲームMegaG,25,,1087,9
MMORPG《龍族幻想》携帯スマホゲーム  Dragon Raja gameplay,/watch?v=Do0TkiE-Tgs,78,メガゲームMegaG,25,,1087,7
【Re:ゼロから始める異世界生活】携帯ゲーム-【Re: Zero -INFINITY】mobile,/watch?v=kiNZxUcsItE,527,メガゲームMegaG,25,,1087,48
【犬夜叉 奈落の戦い】携帯スマホゲーム-【Inuyasha - Battle of Naraku】,/watch?v=PmODkUDw9WQ,7379,メガゲームMegaG,25,,1087,679
【チェスラッシュ】携帯スマホゲーム-Tencent【Chess Rush 】gameplay,/watch?v=zMIq4KwAyck,42,メガゲームMegaG,25,,1087,4
Punishing: Gray Raven（战双帕弥什）-携帯スマホゲームAndroid/IOS,/watch?v=gVwKMbIJv5Y,540,メガゲームMegaG,25,,1087,50
