title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#10  Drawing - JOJO'S BIZARRE ADVENTURE | Time lapse | ジョジョの奇妙な冒険 お絵描き,/watch?v=bPCyHYd58ec,19,Y・T - Drawing /お絵描き好きな人,,1日前,3874,0
#9  Drawing - Cute beauty | Time lapse | 江口寿史 美人画 お絵描き,/watch?v=Z1zpgLFoH5A,26,Y・T - Drawing /お絵描き好きな人,,3日前,3874,1
#8  Drawing - waterfowl | Time lapse | 水鳥 お絵描き,/watch?v=sBdahvcBxfk,19,Y・T - Drawing /お絵描き好きな人,,4日前,3874,0
#7  Drawing - Yu Yu Hakusho | Time lapse | 幽遊白書 お絵描き,/watch?v=IjeuzZ8NRU4,59,Y・T - Drawing /お絵描き好きな人,,5日前,3874,2
#6  Drawing - Alfons Maria Mucha | Time lapse | ミュシャ お絵描き,/watch?v=ewimdNJnhXA,43,Y・T - Drawing /お絵描き好きな人,,6日前,3874,1
#5 Drawing -  真 女神転生 | Time lapse | パールヴァティ Oil painting,/watch?v=ucwp3HfAAKk,264,Y・T - Drawing /お絵描き好きな人,,1週間前,3874,7
#4  Drawing -  真 女神転生 | Time lapse | パールヴァティ お絵描き,/watch?v=ucCq-Tm_FGU,38222,Y・T - Drawing /お絵描き好きな人,,1週間前,3874,987
#3  Drawing - Persona | Time lapse | ペルソナシリーズ お絵描き,/watch?v=VsP33p6tB8E,33,Y・T - Drawing /お絵描き好きな人,,1週間前,3874,1
#2  Drawing - vagabond | Time lapse | バガボンド お絵描き,/watch?v=WpZD9YzdG_s,19,Y・T - Drawing /お絵描き好きな人,,1週間前,3874,0
#1 Drawing - Dragon Ball | Timelapse |ドラゴンボール お絵描き,/watch?v=L7t0J44eo-A,41,Y・T - Drawing /お絵描き好きな人,,1週間前,3874,1
