title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コラボ限定キャラ無料入手,/watch?v=q-Dlzs4QqC0,516,決戦！平安京,551,1年前,5302,10
限定アイコン枠無料入手,/watch?v=qgfHA_wckTw,396,決戦！平安京,551,1年前,5302,7
決戦！平安京ー高梨康治が作曲していたS4の新BGM,/watch?v=WOGFb1GsSxw,3477,決戦！平安京,551,1年前,5302,66
「決戦！平安京」エフェクト更新,/watch?v=z_Rr8wdiXxs,414,決戦！平安京,551,1年前,5302,8
「決戦！平安京」学園スキンMMD,/watch?v=FjveYOHQTZI,5911,決戦！平安京,551,1年前,5302,111
요도히메 스킨 소개,/watch?v=hKfZABg14MQ,4495,決戦！平安京,551,1年前,5302,85
음양술 시스템 소개,/watch?v=w7uongnq_jI,2030,決戦！平安京,551,1年前,5302,38
앱스토어 홍보 영상,/watch?v=nxZm0Gpb6Ws,339,決戦！平安京,551,1年前,5302,6
「決戦！平安京」式神物語・妖琴師,/watch?v=Exp6qVBzdqs,1423,決戦！平安京,551,1年前,5302,27
【決戦！平安京】妖刀姫新スキン「御神の刃」,/watch?v=zQNxM7A7bJ4,1440,決戦！平安京,551,1年前,5302,27
[결전!헤이안쿄] 게임 CG,/watch?v=bSUqB96UP3Y,7348,決戦！平安京,551,1年前,5302,139
決戦！平安京-学園四季pv,/watch?v=zBUvz_QImQg,670,決戦！平安京,551,1年前,5302,13
新式神登場【キョンシー兄】動画,/watch?v=PdfzbFoqYdU,945,決戦！平安京,551,1年前,5302,18
【決戦平安京】平安京学園予告,/watch?v=zFXB_AKimmI,467,決戦！平安京,551,1年前,5302,9
決戦！平安京ー鴆新スキン「翎舞花箋」,/watch?v=CK50Lyy1Aew,433,決戦！平安京,551,2年前,5302,8
2018年　決戦！平安京-ASEC大会ハイライト,/watch?v=_iFJhzhhrn8,585,決戦！平安京,551,2年前,5302,11
決戦！平安京ー 対戦前の準備編,/watch?v=VgOWXoihb1Y,198,決戦！平安京,551,2年前,5302,4
【式神物語・万年竹】,/watch?v=Di0YlbfMGpA,2067,決戦！平安京,551,2年前,5302,39
「決戦！平安京」逢魔の戦巫系式神,/watch?v=nUPmezw2SQE,243,決戦！平安京,551,2年前,5302,5
「決戦！平安京」逢魔の戦祝系式神様,/watch?v=xrCVNWxXBT8,148,決戦！平安京,551,2年前,5302,3
「決戦！平安京」澄心値三段,/watch?v=OsVSWZTiLdA,293,決戦！平安京,551,2年前,5302,6
「決戦！平安京」逢魔の戦射系式神,/watch?v=j9vGbSzZbdg,143,決戦！平安京,551,2年前,5302,3
【初心者案内 ー 対戦前の準備編】,/watch?v=mWXmOIMe22s,177,決戦！平安京,551,2年前,5302,3
「決戦！平安京」小松丸のスキン,/watch?v=BwsiWMe_rr4,243,決戦！平安京,551,2年前,5302,5
「決戦！平安京」妖狐の新スキン「逐月照君」,/watch?v=sFc4NTDYGNo,623,決戦！平安京,551,2年前,5302,12
「決戦！平安京」新式神彼岸花,/watch?v=CY5_1fbYsiE,295,決戦！平安京,551,2年前,5302,6
「決戦！平安京」傀儡師の新スキン「金蝶の舞」,/watch?v=ev1uq9VgtQE,315,決戦！平安京,551,2年前,5302,6
「決戦！平安京」黒無常エフェクト更新！,/watch?v=3lW9B9bUAvU,681,決戦！平安京,551,2年前,5302,13
「決戦！平安京」新式神傀儡師,/watch?v=eAc4C9CooQQ,186,決戦！平安京,551,2年前,5302,4
「決戦！平安京」白狼新スキン,/watch?v=Hvgz4HsKbgc,639,決戦！平安京,551,2年前,5302,12
「決戦！平安京」荒の新スキン「海晏空明」,/watch?v=BowIdilbUkU,545,決戦！平安京,551,2年前,5302,10
【決戦！平安京】式神物語・茨木童子,/watch?v=O8BD639VHPg,4869,決戦！平安京,551,2年前,5302,92
初心者案内-操作説明,/watch?v=awSGYQtSo7U,162,決戦！平安京,551,2年前,5302,3
『決戦！平安京』×『犬夜叉』コラボキャラクター・殺生丸特写動画,/watch?v=oMuI0EJtlgQ,6900,決戦！平安京,551,2年前,5302,130
『決戦！平安京』×『犬夜叉』コラボキャラ殺生丸スキル動画,/watch?v=dotIyaYVUXo,641,決戦！平安京,551,2年前,5302,12
Top 5 Highlight from ASEC Japan Division,/watch?v=m91VSonstF8,290,決戦！平安京,551,2年前,5302,5
『決戦！平安京』×『犬夜叉』コラボキャラ犬夜叉スキル動画,/watch?v=qo-S6lKyCxA,2847,決戦！平安京,551,2年前,5302,54
【決戦！平安京】式神物語・一目連,/watch?v=hybVCldSHEA,4742,決戦！平安京,551,2年前,5302,89
『決戦！平安京』四ヵ国五言語ソング,/watch?v=9qoin-qVESQ,3801,決戦！平安京,551,2年前,5302,72
【決戦！平安京】-初心者案内②,/watch?v=Xa1xjZo9OZA,452,決戦！平安京,551,2年前,5302,9
【決戦！平安京】-初心者案内①,/watch?v=cq7LHDIVNlE,708,決戦！平安京,551,2年前,5302,13
決戦！平安京直播,/watch?v=pVAbyeHrc2E,1039,決戦！平安京,551,2年前,5302,20
決戦！平安京　宣伝PV,/watch?v=l2TICfzPijs,215978,決戦！平安京,551,2年前,5302,4074
「決戦！平安京」アジアサーバー精鋭挑戦,/watch?v=sZ2JBRyl9vY,215,決戦！平安京,551,2年前,5302,4
「決戦！平安京」シシオ新スキン「紫苑藤雪」,/watch?v=sujAZZt2HrM,451,決戦！平安京,551,2年前,5302,9
「相克の理 」週次争奪戦 第3回,/watch?v=90m8hnGadO8,318,決戦！平安京,551,2年前,5302,6
「決戦！平安京」九命猫新スキン「虎虎生威」,/watch?v=VWgN0P1TaV8,1153,決戦！平安京,551,2年前,5302,22
「決戦！平安京」二口女新スキン「妖霊童心」,/watch?v=BojCg9qpibI,1184,決戦！平安京,551,2年前,5302,22
「決戦！平安京」金魚姫新スキン鑑賞,/watch?v=-woqpcV2kkg,389,決戦！平安京,551,2年前,5302,7
「決戦！平安京」姑獲鳥新スキン解禁,/watch?v=vqFTQvPCNDs,859,決戦！平安京,551,2年前,5302,16
「決戦！平安京」大天狗新スキン解禁,/watch?v=S8mhilSspwM,1298,決戦！平安京,551,2年前,5302,24
「相克の理 」週次争奪戦 第2回,/watch?v=d-x7N09h-NI,364,決戦！平安京,551,2年前,5302,7
「相克の理 」週次争奪戦 第1回,/watch?v=9pyQg-Ry4hA,688,決戦！平安京,551,2年前,5302,13
『決戦！平安京』宣伝pv,/watch?v=Vvg27BoWS28,430,決戦！平安京,551,2年前,5302,8
決戦！平安京　公式CG動画,/watch?v=qoIZuEsYJew,4587,決戦！平安京,551,2年前,5302,87
決戦！平安京　宣伝PV,/watch?v=geh153fnuP4,4872,決戦！平安京,551,2年前,5302,92
