title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【韻喵的遊戲實況紀錄-食物語】香腰卡池50抽！！（說明欄重要~~）,/watch?v=wFzLI1f15yM,533,K-ON〆韻喵〆,676,1か月前,853,62
【遊戲BGM推薦】食物語-此心非命,/watch?v=8HI2WfjyOzs,391,K-ON〆韻喵〆,676,5か月前,853,46
【日文歌曲推薦-Great Day】（中文字幕）,/watch?v=WtGghBYFutE,556,K-ON〆韻喵〆,676,10か月前,853,65
【jojo的奇妙冒險 處刑曲】布加拉提,/watch?v=JoFnTA-0Nzc,672,K-ON〆韻喵〆,676,11か月前,853,79
【童年系列】你還記得當時的感動嗎?,/watch?v=9mNU-RgGApo,355,K-ON〆韻喵〆,676,1年前,853,42
【Q&A(問與答)】對 這是本喵拖了很多個月的影片,/watch?v=V3LQcYMcEWw,266,K-ON〆韻喵〆,676,1年前,853,31
【恐怖遊戲-MR.MEAT】韻喵居然破關了!(雜音+無字幕 請見諒(つД`),/watch?v=lBsK6qmu4Kc,345,K-ON〆韻喵〆,676,1年前,853,40
【委託】GQ-Lola Coca(中文字幕),/watch?v=MVWkIFzn6EQ,463,K-ON〆韻喵〆,676,1年前,853,54
【怪人】(字幕),/watch?v=zLi190R31-4,177,K-ON〆韻喵〆,676,1年前,853,21
人柱愛麗絲X屍體派對 (中文字幕),/watch?v=g30mo79auM0,278,K-ON〆韻喵〆,676,1年前,853,33
【Re:0 插曲 跳崖神曲】對於毀壞之事 嘲笑吧,/watch?v=GRzaOb3-3u4,164,K-ON〆韻喵〆,676,1年前,853,19
[女神online-天使の羽]（委託＋中文字幕）,/watch?v=R3VoSnbDCnQ,342,K-ON〆韻喵〆,676,1年前,853,40
Wonderland Online Soundtrack - 'Sad Song'（委託）,/watch?v=ESiPxZdnDX4,154,K-ON〆韻喵〆,676,1年前,853,18
[iw ix-夏]這熟悉的旋律...,/watch?v=nIwTsq4TEu4,231,K-ON〆韻喵〆,676,1年前,853,27
【麻煩鬼】獻給我的男孩（中文字幕（說明欄要看,/watch?v=6zA8vpB6TL4,303,K-ON〆韻喵〆,676,1年前,853,36
[戀與製作人]白起 BGM,/watch?v=WiAgl_MKE_M,376,K-ON〆韻喵〆,676,1年前,853,44
[傳說時刻]挑戰者公認ATM&冰雪女王,/watch?v=FrwMyu6fOgY,233,K-ON〆韻喵〆,676,1年前,853,27
