title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【筐体配信】ジョジョの奇妙な冒険 ラストサバイバー【タイトーステーション大阪日本橋】,/watch?v=oIVFl08MG7Y,0,タイトーステーション 大阪日本橋店チャンネル,254,13時間前,234,0
【筐体配信】ジョジョの奇妙な冒険 ラストサバイバー【タイトーステーション大阪日本橋】,/watch?v=TOQXeeAzptA,106,タイトーステーション 大阪日本橋店チャンネル,254,13時間前,234,45
★本日ペア戦開催★ ジョジョの奇妙な冒険 ラストサバイバー【筐体より配信中】,/watch?v=coXk68zSjz0,194,タイトーステーション 大阪日本橋店チャンネル,254,1日前,234,83
【筐体配信】ジョジョの奇妙な冒険 ラストサバイバー【タイトーステーション大阪日本橋】,/watch?v=B_WrNJ7akog,92,タイトーステーション 大阪日本橋店チャンネル,254,2日前,234,39
【筐体配信】ジョジョの奇妙な冒険 ラストサバイバー【タイトーステーション大阪日本橋】,/watch?v=yi5CheP6QaE,152,タイトーステーション 大阪日本橋店チャンネル,254,3日前,234,65
★本日ペア戦開催★ ジョジョの奇妙な冒険 ラストサバイバー【筐体より配信中】,/watch?v=P5gwSU2_HC8,868,タイトーステーション 大阪日本橋店チャンネル,254,5日前,234,371
★本日ペア戦開催★ ジョジョの奇妙な冒険 ラストサバイバー【筐体より配信中】,/watch?v=YdnVq6MkcRg,1414,タイトーステーション 大阪日本橋店チャンネル,254,4日前,234,604
【筐体配信】ジョジョの奇妙な冒険 ラストサバイバー【タイトーステーション大阪日本橋】,/watch?v=TF3JUu87YDY,190,タイトーステーション 大阪日本橋店チャンネル,254,6日前,234,81
【筐体配信】ジョジョの奇妙な冒険 ラストサバイバー【タイトーステーション大阪日本橋】,/watch?v=vhdOCnScUhE,247,タイトーステーション 大阪日本橋店チャンネル,254,1週間前,234,106
★本日ペア戦開催★ ジョジョの奇妙な冒険 ラストサバイバー【筐体より配信中】,/watch?v=cHjljp6iaCk,337,タイトーステーション 大阪日本橋店チャンネル,254,1週間前,234,144
