title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【押忍!番長2】ごみ屋さんの新台22台目は絶頂さらば諭吉【このごみ1028養分】,/watch?v=TazEd5tv750,242040,ごみくずニートの人生,48200,2か月前,285366,85
【牙狼】ごみ屋さんの新台21台目ファイナルじゃないファイナルさらば諭吉【このごみ1027養分】,/watch?v=5DbwmsJH_7I,142009,ごみくずニートの人生,48200,3か月前,285366,50
【秘宝伝伝説への道】ごみ屋さんの新台20台目で終わらないさらば諭吉【このごみ1026養分】,/watch?v=3IsnoWtGvSI,375890,ごみくずニートの人生,48200,3か月前,285366,132
【初代スーパー海物語】ごみ屋さんの新台19台目いつも変わらぬさらば諭吉【このごみ1025養分】,/watch?v=FnSdRy9uk44,159658,ごみくずニートの人生,48200,3か月前,285366,56
【ハーデス】ごみ屋さんの新台18台目まだお世話になろうとさらば諭吉【このごみ1024養分】,/watch?v=m0q9GmMWWtM,369490,ごみくずニートの人生,48200,3か月前,285366,129
【戦国乙女2】ごみ屋さんの新台17台目我はさらば諭吉【このごみ1023養分】,/watch?v=zp8svBEI1B8,141690,ごみくずニートの人生,48200,3か月前,285366,50
【戦国乙女西国参戦】撤去される一番好きな台でさらば諭吉【このごみ1022養分】,/watch?v=5DPVRnP_5Ew,231178,ごみくずニートの人生,48200,3か月前,285366,81
【2008年の北斗の拳】ごみ屋さんハンドル壊れていつもの手動0円さらば諭吉【このごみ1021養分】,/watch?v=51YlwEBGhLA,180854,ごみくずニートの人生,48200,3か月前,285366,63
【スパイダーマン2】ごみ屋さん5号機救世主で0円さらば諭吉【このごみ1020養分】,/watch?v=sBlc_xU5JEU,196775,ごみくずニートの人生,48200,3か月前,285366,69
【初代リングにかけろ】ごみ屋さん5号機最高機種で0円さらば諭吉【このごみ1019養分】,/watch?v=QZq32RfxTCA,236462,ごみくずニートの人生,48200,3か月前,285366,83
【エヴァンゲリオンセカンドインパクト】ごみ屋さん音問題で手入れ0円さらば諭吉【このごみ1018養分】,/watch?v=vc5EATBvGtM,229199,ごみくずニートの人生,48200,3か月前,285366,80
【初代牙狼】ごみ屋さん屈指の超絶名機で0円さらば諭吉【このごみ1016養分】,/watch?v=Mj4G2VSsDTE,291385,ごみくずニートの人生,48200,3か月前,285366,102
【マジカルハロウィンR】ごみ屋さんの趣味全開0円さらば諭吉【このごみ1015養分】,/watch?v=EuMu87FazqI,259525,ごみくずニートの人生,48200,3か月前,285366,91
【初代吉宗】8台目なので8代将軍で0円さらば諭吉【このごみ1014養分】,/watch?v=bxkk8bhbND0,334495,ごみくずニートの人生,48200,3か月前,285366,117
