title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【VTuber】アイイロノソラ - mie feat.緋惺【オリジナル曲】,/watch?v=U-GRiSeCrwU,2097,あけさとチャンネル - Akesato Channel,7810,3週間前,7273,29
【VTuber】 「夜に駆ける - YOASOBI」 Covered by 緋惺 【打ち込みオケで歌ってみた】,/watch?v=bHNcQz9iyLQ,10854,あけさとチャンネル - Akesato Channel,7810,1か月前,7273,149
【UTAU-歌声合成-】緋惺が、「トリノコシティ」をUTAってみました♪,/watch?v=RJRQDTw5G-Y,1064,あけさとチャンネル - Akesato Channel,7810,1か月前,7273,15
【祝・6000人】「花に亡霊 - ヨルシカ」Covered by 緋惺【VTuber／THE FIRST TAKE】,/watch?v=GlOueLK-AXE,2264,あけさとチャンネル - Akesato Channel,7810,1か月前,7273,31
【VTuber】『future base／Kizuna AI』Covered by 緋惺【2020ver.】,/watch?v=US6gsdMjcTI,1545,あけさとチャンネル - Akesato Channel,7810,1か月前,7273,21
【VTuber】シュガーソングとビターステップ - 血界戦線／Covered by 緋惺【修正ver】,/watch?v=Gxi1wasqJBg,2009,あけさとチャンネル - Akesato Channel,7810,2か月前,7273,28
【コラボ】君の色は - オリジナル曲【#VRラジオ 応募】,/watch?v=KcUQTTYSCtA,627,あけさとチャンネル - Akesato Channel,7810,2か月前,7273,9
【VTuber】つくりかけの花冠 - kaff feat.緋惺【オリジナル曲】,/watch?v=ElIGwup68oA,1437,あけさとチャンネル - Akesato Channel,7810,2か月前,7273,20
通りゃんせ - 口遊んでみました。,/watch?v=CetammqFi-4,3183,あけさとチャンネル - Akesato Channel,7810,2か月前,7273,44
【UTAU-歌声合成-】緋惺が、「ジェンガ」をUTAってみました♪【UTAU7周年】,/watch?v=jyYakUrdvao,961,あけさとチャンネル - Akesato Channel,7810,3か月前,7273,13
【VTuber】 「トリノコシティ - 40mP」Covered by 緋惺,/watch?v=bhnuS8eVVbU,2076,あけさとチャンネル - Akesato Channel,7810,3か月前,7273,29
【VTuber】 「ジェンガ - 40mP」Covered by 緋惺,/watch?v=1DIhCjTFMSU,2833,あけさとチャンネル - Akesato Channel,7810,4か月前,7273,39
【祝・VTuber2周年／UTAU7周年】 「春のかたみ - 怪 〜ayakashi〜」Covered by 緋惺,/watch?v=Z9YMFzL-Zv0,7883,あけさとチャンネル - Akesato Channel,7810,4か月前,7273,108
【VTuber】五分でわかる緋惺 J-POP編,/watch?v=MJCJPh1WnqU,1776,あけさとチャンネル - Akesato Channel,7810,4か月前,7273,24
【祝・5000人】春雪の夜に君を待つ feat.緋惺 - オリジナル曲【 #音楽を止めるな お疲れ様でした！】,/watch?v=JBPjp9E5di8,2931,あけさとチャンネル - Akesato Channel,7810,5か月前,7273,40
【オリジナル曲】七つ夜空の願いごと feat.緋惺【 #音楽を止めるな ver.】,/watch?v=ruPoxpWLOSU,3396,あけさとチャンネル - Akesato Channel,7810,5か月前,7273,47
【VTuber】 「Dearest - 犬夜叉」Covered by 緋惺,/watch?v=SBkIJncdNzI,6880,あけさとチャンネル - Akesato Channel,7810,6か月前,7273,95
【UTAU-歌声合成-】緋惺が、「シュガーソングとビターステップ」をUTAってみました♪【カラオケ音源-off vocal-／配布中】,/watch?v=V9RQEop7dcw,1987,あけさとチャンネル - Akesato Channel,7810,6か月前,7273,27
【初めましての方へ】『歌ってみた』と『UTAってみた』の違いって？【頂いた質問にお返事】,/watch?v=LOtD7qXtJTg,1016,あけさとチャンネル - Akesato Channel,7810,7か月前,7273,14
【Minecraft】 大きなトカゲさんと、この世界で生きる。【シリーズ予告】,/watch?v=0c9D7xHJB6Q,930,あけさとチャンネル - Akesato Channel,7810,7か月前,7273,13
