title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キャプテン翼の新作キター！！大乱闘じゃねぇかｗｗ最高！【キャプテン翼 RISE OF NEW CHAMPIONS】PS4/Switch 実況,/watch?v=BpTTUY7iDoM,2163,KkingG,40800,,3326,65
【FFCC】シリーズ初見！ファイナルファンタジークリスタルクロニクル リマスター 実況 【Switch版】,/watch?v=_j8x0pN3HUw,1194,KkingG,40800,,3326,36
【北斗の拳 リバイブ】URケンシロウが来たらこのPTで行く！4つの属性代表はこいつら！練気闘座【北斗の拳 LEGENDS ReVIVE】,/watch?v=SCzEfLmY61s,4649,KkingG,40800,,3326,140
【第4次 スパロボ】第21話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=nwBqwR6dHG0,930,KkingG,40800,,3326,28
コレクション発売だと！？魔界塔士サ・ガ.サガ2 秘宝伝説.サガ3 時空の覇者 ラスボス3連戦,/watch?v=cgt8Y9QHCp0,2508,KkingG,40800,,3326,75
【第4次 スパロボ】第20話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=llhQv9_rxG4,768,KkingG,40800,,3326,23
【第4次 スパロボ】第19話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=GH2As0Nk80I,1336,KkingG,40800,,3326,40
【第4次 スパロボ】第18話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=wuPd5BS7qWg,1252,KkingG,40800,,3326,38
【北斗の拳 リバイブ】主役はカイゼル！星4でこの耐久！前列カイゼルのみで攻撃を受ける！練気闘座【北斗の拳 LEGENDS ReVIVE】,/watch?v=-YDbDXCKD-g,5240,KkingG,40800,,3326,158
【第4次 スパロボ】第17話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=DVAmxQYNoOM,2977,KkingG,40800,,3326,90
【北斗の拳 リバイブ】この時期に石消費ｗｗカイゼル当たるまで引く！イベントガチャ〇〇連【北斗の拳 LEGENDS ReVIVE】,/watch?v=Vt4pR7-y-NQ,6258,KkingG,40800,,3326,188
【第4次 スパロボ】第16話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=Zj2Q5p7a9Jg,1893,KkingG,40800,,3326,57
最終回！！ ウイポ9 2020実況合計283本！今までの自家生産馬はこんな感じ！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=2A2-D7qLqwQ,758,KkingG,40800,,3326,23
【ロマサガRS】最果ての決戦島 報酬開封からの10連で神引きしました。ガチャ【ロマサガ リユニバース】【ロマンシングサガ】,/watch?v=3mm_h2UPzzk,8614,KkingG,40800,,3326,259
【第4次 スパロボ】第15話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=tQpqXJzSKc8,1203,KkingG,40800,,3326,36
【北斗の拳 リバイブ】カイゼルの耐久面確認！凄まじい耐久！俺の攻撃が効いてないだと・・・イベントガチャ11連【北斗の拳 LEGENDS ReVIVE】,/watch?v=cfwXiBxORuI,7917,KkingG,40800,,3326,238
【第4次 スパロボ】第14話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=mWcib76uUFg,1445,KkingG,40800,,3326,43
【ウイポ9 2020】＃143 今回は引き継ぎありで違う一族を作ってく！2020年11月1週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=Ev_jHypO0QU,462,KkingG,40800,,3326,14
【第4次 スパロボ】第13話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=4dxStiH14Xw,1604,KkingG,40800,,3326,48
【ウイポ9 2020】＃142 今回は引き継ぎありで違う一族を作ってく！2020年8月4週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=uuiV1Yj0jcw,369,KkingG,40800,,3326,11
