title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【紅石音樂】你的名子｜なんでもないや｜沒什麼大不了,/watch?v=kQ4lxTauQss,151,米腸,30,9か月前,610,25
【紅石音樂】Undertale｜Bird That Carries You Over A Disproportionately Small Gap｜小鳥帶你走過一個不成比例的小缺口,/watch?v=uPYm5gH2Z-E,56,米腸,30,10か月前,610,9
【紅石音樂】Deltarune ｜Beginning,/watch?v=9DnIA24_2-Y,41,米腸,30,11か月前,610,7
【紅石音樂】Undertale ｜ Asgore theme,/watch?v=Ne0C0_jIknI,74,米腸,30,1年前,610,12
【紅石音樂】Deltarune ｜THE WORLD REVOLVING (Jevil's Theme),/watch?v=sVJ6MC4TUcU,146,米腸,30,1年前,610,24
【紅石音樂】頭文字D｜Running in the 90's,/watch?v=aXv1KQQrrv8,102,米腸,30,1年前,610,17
【紅石音樂】新世紀福音戰士｜残酷な天使のテーゼ,/watch?v=d5jwBkKZQqw,143,米腸,30,1年前,610,23
【紅石音樂】慢慢來｜Despacito,/watch?v=Hws17DhMGpA,45,米腸,30,1年前,610,7
【紅石音樂】紅蓮の弓矢,/watch?v=3bzgj4AUrs4,112,米腸,30,1年前,610,18
【紅石音樂】 Hunter X Hunter  HUNTING FOR YOUR DREAM,/watch?v=hQV_udAF2hk,43,米腸,30,1年前,610,7
【紅石音樂】打上花火,/watch?v=IKcK7ztjhrY,166,米腸,30,1年前,610,27
【紅石音樂】Baby Shark,/watch?v=PBcd1HckQMs,48,米腸,30,1年前,610,8
【紅石音樂】前前前世,/watch?v=Vv-BD4YdiOo,100,米腸,30,1年前,610,16
【紅石音樂】Undertale NGAHHH!!,/watch?v=N6mKpo40jcM,69,米腸,30,1年前,610,11
【紅石音樂】Initial d deja vu,/watch?v=gep8NDB0j7k,91,米腸,30,1年前,610,15
【紅石音樂】東京喰種 Unravel,/watch?v=yDI1b14oEvI,140,米腸,30,1年前,610,23
[紅石音樂] JOJO的奇妙冒險 黃金之風 處刑曲,/watch?v=Q-_5uvrB7CU,8839,米腸,30,1年前,610,1449
