title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【速画】JOJO的奇妙冒险 - 听说有人站米茸？茸茸CP何其多！｜梵米艺画,/watch?v=qdII_gJlOrs,29,梵米米 Amyv,3950,,76,38
【速画】舞者 - 随便画个速写也像JOJO？｜梵米艺画,/watch?v=R9HTvrT6ohE,22,梵米米 Amyv,3950,,76,29
【速画】JOJO的奇妙冒险 - 他是谁？他说了什么名台词？｜梵米艺画,/watch?v=bclhE8qWRIc,26,梵米米 Amyv,3950,,76,34
【速画】Game of Thones 权力的游戏 - 艾莉亚·史塔克｜梵米艺画,/watch?v=yIVYWjjKxo8,8,梵米米 Amyv,3950,,76,11
【速画】JOJO的奇妙冒险 - 愿阿帕茶与你同在｜梵米艺画,/watch?v=mvePkd3lqX0,34,梵米米 Amyv,3950,,76,45
【速画】JOJO的奇妙冒险 - 贝西｜梵米艺画,/watch?v=CtL18G1rXqA,8,梵米米 Amyv,3950,,76,11
【速画】Avengers 复仇者联盟 Captain America 美国队长｜梵米艺画,/watch?v=XRn25P918L4,81,梵米米 Amyv,3950,,76,107
【速画】JOJO的奇妙冒险 - 10分30秒能画出怎样的里苏特？｜梵米艺画,/watch?v=ugDLSCv1wUo,13,梵米米 Amyv,3950,,76,17
【速画】文豪野犬Stray Dogs - 中岛敦&太宰治｜梵米艺画,/watch?v=5Zr1qz3tAXw,57,梵米米 Amyv,3950,,76,75
【速画】Game of Thrones 权力的游戏 - 龙母琼恩CP｜梵米艺画,/watch?v=lWxJQRN7228,18,梵米米 Amyv,3950,,76,24
【速画】JOJO的奇妙冒险 - 我的名字是托比欧 ｜梵米艺画,/watch?v=HxBJQOu_lxQ,76,梵米米 Amyv,3950,,76,100
【速画】JOJO的奇妙冒险 - 暗杀组组长｜梵米艺画,/watch?v=NPpip9Qskbk,16,梵米米 Amyv,3950,,76,21
【速画】蔡徐坤打篮球 - 只因你太美｜梵米艺画,/watch?v=zoeJEGBJgcE,28,梵米米 Amyv,3950,,76,37
封神演义邓伦-除你之外，再无狐媚妖邪。,/watch?v=SkBrhvfIFzk,35,梵米米 Amyv,3950,,76,46
【梵米艺画】清华大学美术学院的速写本黑历史公開！,/watch?v=JLZU5vzVuTs,186,梵米米 Amyv,3950,,76,245
骑马女孩-心有猛虎，细嗅蔷薇。,/watch?v=EneA9WsWyJk,26,梵米米 Amyv,3950,,76,34
JOJO-东方仗助 前面那个说我发型的！你给我站住！,/watch?v=VuRSMRxCkto,99,梵米米 Amyv,3950,,76,130
JOJO-HEY!我是辣妹!!!,/watch?v=gW7yYLP5t7I,42,梵米米 Amyv,3950,,76,55
女孩-答应我，美妆蛋不拿来化妆用来打型好不啦？,/watch?v=ifzLCImcIrU,23,梵米米 Amyv,3950,,76,30
JOJO-父女情深。嗯？一开始好像不太深。,/watch?v=gIAAekxGWTQ,38,梵米米 Amyv,3950,,76,50
女孩-这样的小姐姐斜眼瞧你你会生气么？,/watch?v=bgF12riFm7M,6,梵米米 Amyv,3950,,76,8
JOJO-空条承太郎&白金之星！欧拉欧拉欧拉欧拉！！！,/watch?v=ySBO_bJFyIw,180,梵米米 Amyv,3950,,76,237
JOJO-愚人节和龙舌兰姑娘更配哦！你们久等啦！,/watch?v=pjDpzGv7nr8,22,梵米米 Amyv,3950,,76,29
肚皮舞娘-虽然很美，但是听说越跳肚子越大？,/watch?v=yowYYGkI-7I,25,梵米米 Amyv,3950,,76,33
鬼泣-蕾蒂LADY 嗯，这个名字起的很省事呀！,/watch?v=AtRYW6SYQbo,12,梵米米 Amyv,3950,,76,16
JOJO-我的名字叫吉良吉影，33岁。请不要影响我的睡眠。,/watch?v=M2AYDe-3bBg,85,梵米米 Amyv,3950,,76,112
倚天屠龙记-史上最合口味之杨逍！杨左使！我也想去光明顶！,/watch?v=Hj2niYTK2_o,49,梵米米 Amyv,3950,,76,64
美女-教你10分钟画一个美丽滴小姐姐,/watch?v=cRJDO7biPoI,28,梵米米 Amyv,3950,,76,37
JOJO-黑蚊子多!就是我的替身攻击!,/watch?v=-OiNP385bA8,235,梵米米 Amyv,3950,,76,309
【梵米艺画】【速写】艺术家-天马行空即是他的独家定制！他是谁？,/watch?v=80KxdKo-EnY,10,梵米米 Amyv,3950,,76,13
【梵米艺画】【速写】JOJO-让人心疼的一对！你们对视的时候像极了爱情！,/watch?v=JOX9Be4m_-c,39,梵米米 Amyv,3950,,76,51
【梵米艺画】【速写】舞女-弗拉明戈是吉普赛的热情,/watch?v=A75KFiRfk5k,24,梵米米 Amyv,3950,,76,32
【梵米艺画】【速写】用一块钱的水性笔不起稿挑战四开JOJO意大利牛郎团！全员JOJO立！还穿了品如的衣服哇！,/watch?v=7A5qS8-Ekfo,239,梵米米 Amyv,3950,,76,314
【梵米艺画】【速写】JOJO-黄金之风 警茶,/watch?v=QbiRVrDdHZA,123,梵米米 Amyv,3950,,76,162
【梵米艺画】【速写】JOJO-UP沦为JO厨！TODAY是米4达！NO3! 不要欺负NO5!!!,/watch?v=FRPgKa87PWI,264,梵米米 Amyv,3950,,76,347
【梵米艺画】【速写sketch】JOJO的奇妙冒险-名场面！我要成为秧歌STAR!!!,/watch?v=OLTgEMAAkJg,417,梵米米 Amyv,3950,,76,549
【梵米艺画】【速写sketch】JOJO的奇妙冒险-嗯？是说谎的味道！茸布CP!,/watch?v=arqRZrFGXuo,1333,梵米米 Amyv,3950,,76,1754
【梵米艺画】【速写sketch】JOJO的奇妙冒险-我不做人啦！我要JOJO立！,/watch?v=ghMI60amFUA,152,梵米米 Amyv,3950,,76,200
【梵米艺画】【速写sketch】舞者 让我们一起6的飞起！,/watch?v=UfY-GdwU0kc,15,梵米米 Amyv,3950,,76,20
【梵米艺画】【速写sketch】激萌猫耳娘-起稿描线？不存在的！直接画才是正义！,/watch?v=lcDMOqGhRpA,46,梵米米 Amyv,3950,,76,61
【梵米艺画】【速写sketch】“渣男”-教你摆脱橡皮画胡渣男,/watch?v=Q7wThN6gZck,58,梵米米 Amyv,3950,,76,76
【梵米艺画】【速写sketch】侧颜美女-不起稿！又一块橡皮失去了梦想！,/watch?v=Xro1vWu30fM,324,梵米米 Amyv,3950,,76,426
【梵米艺画】【速写sketch】漫威-纪念漫威之父斯坦·李,/watch?v=cah6xpsd3K0,40,梵米米 Amyv,3950,,76,53
【梵米艺画】【速写sketch】夏洛克福尔摩斯-教你如何用圈圈10分钟画出卷福,/watch?v=O4EzCryFS9k,55,梵米米 Amyv,3950,,76,72
