title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"#パチスロ#シャア　やはりデキレ！？　いきなり2,400枚。完走確定！！！",/watch?v=o-_XDv4wtMc,741,B B,530,3日前,29250,3
#スロット#ハイパーブラックジャック#えなこ　糞台？いや、すべてはこのリキチャンスのために(白目)w,/watch?v=Ph7eHnGIORw,47,B B,530,3日前,29250,0
#スロット#ハイパーブラックジャック#えなこ　これが噂の糞台！？　あれ楽しい一面もw,/watch?v=4ycVxZd0TH0,76,B B,530,3日前,29250,0
#パチスロ#修羅の刻　まさに嵐の前の静けさの如く,/watch?v=HNfa-iOqv6U,214,B B,530,1週間前,29250,1
#パチンコ#北斗無双　はい。とりま気持ちいい。,/watch?v=iZpbgh_i5Nw,150,B B,530,1週間前,29250,1
#パチンコ#犬夜叉　真の激アツ！？来たり。玉の動きが癖になる一台。,/watch?v=osQ6wohJxCA,1295,B B,530,1週間前,29250,4
#パチンコ#源さん　カンナちゃんにお願いされたからただボタンを押しただけの動画。,/watch?v=PmO-qBfZlZA,1285,B B,530,2週間前,29250,4
#スロット#EVA〈エヴァ〉　スロット版:蘇る死体w,/watch?v=XmgL3RaygIA,703,B B,530,3週間前,29250,2
#パチンコ#大工の源さん　遠隔？オス2で全回転,/watch?v=fcCr7Fqydyg,351,B B,530,3週間前,29250,1
#スロット#プレミア　皆大好きボインレー。あなたの好きなのは？私は断然ラストw,/watch?v=SGTy8tGXQec,122,B B,530,4週間前,29250,0
#スロット#星矢　【ループ推奨】イメージトレーニング用②w,/watch?v=lYWPxpKfzbI,2092,B B,530,4週間前,29250,7
#スロット#星矢　【ループ推奨】イメージトレーニング用①w,/watch?v=1eEAUwQakfg,770,B B,530,4週間前,29250,3
#スロット#聖闘士星矢　閲覧注意！？　小宇宙(コスモ)高まる瞬間,/watch?v=nbXdnWJsSyM,152,B B,530,4週間前,29250,1
#スロット# 偽物語    かわいい忍にレインボーを添えて。,/watch?v=d_vDJl6IUUI,3193,B B,530,1か月前,29250,11
#パチンコ#仕置人　え、遠隔！？椅子から崩れ落ちそうになったハズレ。,/watch?v=e9gSk-y-vuM,164301,B B,530,1か月前,29250,562
#パチンコ#ダンガンロンパ　思わずドラえもんと叫びたいw あ、とりまレアな全回転。,/watch?v=vTcEh6E-ukc,250,B B,530,1か月前,29250,1
#パチスロ#サラリーマン番長2　見落とし厳禁！？あなたはわかる？設定5以上がしれっと流れる瞬間w,/watch?v=e_VqOlq4ABk,54124,B B,530,1か月前,29250,185
#スロット#サラリーマン番長2  鏡係長、見事な時差通勤。さすエリートw,/watch?v=fu_SJsBsGn0,102,B B,530,1か月前,29250,0
#パチンコ#シンフォギア2　レア演出。ウェル博士版、、、。こんなんもあるのか。,/watch?v=AZLL18NPXpE,109709,B B,530,1か月前,29250,375
#スロット#新台#はーです　アナターのオット！はーですより全回転。これが6号機！？9月7日導入予定。,/watch?v=Yk-OLX4RN_4,1017,B B,530,1か月前,29250,3
#パチスロ#リゼロ　レインボーカットインからの怪奇！？目押しミス？真相究明求む。なんでこうなった？,/watch?v=3aufIwF6zMw,1995,B B,530,1か月前,29250,7
#パチンコ#ルパン三世　神出鬼没の奴の名は、、たまちゃんw ルパンはかっこいいw,/watch?v=j07xCzQzhnQ,25750,B B,530,1か月前,29250,88
