title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
MERRY CHRISTMAS MR.LAWRENCE -THEME- (Live ver.) 【エレクトーン】,/watch?v=RRh5VEFzYak,434,IrohaKyu,2490,,39078,1
Typhoon 【エレクトーン】,/watch?v=It1OsneuaR0,359,IrohaKyu,2490,,39078,1
Oriental Wind 【エレクトーン】,/watch?v=oX6k4Fxq7gM,2228,IrohaKyu,2490,,39078,6
風紋　【エレクトーン】,/watch?v=_qSghdnQ-KY,8859,IrohaKyu,2490,,39078,23
As Time Goes By  【エレクトーン】,/watch?v=j1U5zbRBiDE,4462,IrohaKyu,2490,,39078,11
翼をください　【エレクトーン】,/watch?v=zVEeC5TQGC0,10372,IrohaKyu,2490,,39078,27
ドクターXのテーマ　「Doctor X～外科医・大門未知子」より 【エレクトーン】,/watch?v=GTqbLPnoF0w,690018,IrohaKyu,2490,,39078,1766
軍師官兵衛　メイン・テーマ 【エレクトーン】,/watch?v=UPOM1v_wIl0,40934,IrohaKyu,2490,,39078,105
風林火山～メイン・テーマ～　【エレクトーン】,/watch?v=KnTQhEQlJDc,143163,IrohaKyu,2490,,39078,366
BLUE DRAGON＜'07ver＞「医龍Team Medical Dragon2」より　【エレクトーン】,/watch?v=IkGz2p7M0I8,18346,IrohaKyu,2490,,39078,47
千本桜　【エレクトーン】,/watch?v=0jnah5Poa5c,263890,IrohaKyu,2490,,39078,675
ロケットロード～「宇宙兄弟」より～ 【エレクトーン】,/watch?v=t78fnvqGiJM,28016,IrohaKyu,2490,,39078,72
Bi-Li-Li Emotion ／ Superfly　【エレクトーン】,/watch?v=usCz6qOfBcY,8275,IrohaKyu,2490,,39078,21
瞳のスクリーン ／　Ｈｅｙ！Ｓａｙ！ＪＵＭＰ　【エレクトーン】,/watch?v=UC7TJJKMO6Q,28047,IrohaKyu,2490,,39078,72
情熱大陸　【エレクトーン】,/watch?v=x0RuLvcVnB4,7725,IrohaKyu,2490,,39078,20
犬夜叉～メインタイトル～　【エレクトーン】,/watch?v=uZhvwJBP40Y,21474,IrohaKyu,2490,,39078,55
雨のち晴レルヤ ／　ゆず　（『ごちそうさん』OP ver）　【エレクトーン】,/watch?v=sLUPzpFbJ_Q,10886,IrohaKyu,2490,,39078,28
I am　（報道ステーションOP)　【エレクトーン】,/watch?v=HSWJv8jN2dI,55719,IrohaKyu,2490,,39078,143
バレエ音楽「白鳥の湖」より　【エレクトーン】,/watch?v=A-GBrpwA9a0,28323,IrohaKyu,2490,,39078,72
あまちゃんオープニングテーマ / ロングバージョン　【エレクトーン】,/watch?v=E_o0HTQ-j00,8070,IrohaKyu,2490,,39078,21
映画「栄光への脱出」メインテーマ　【エレクトーン】,/watch?v=mEukeWBTb4Q,13017,IrohaKyu,2490,,39078,33
八重の桜　メイン・テーマ　【エレクトーン】,/watch?v=ncLUYuPrmmk,33753,IrohaKyu,2490,,39078,86
元禄繚乱　メイン・テーマ　【エレクトーン】,/watch?v=AG1WfUPJdvs,16572,IrohaKyu,2490,,39078,42
アメイジング・グレイス ～サントラ風～　【エレクトーン】,/watch?v=kYCUSZBCOsI,14358,IrohaKyu,2490,,39078,37
ウィーアー！　【エレクトーン】,/watch?v=bJiowHljo-w,4310,IrohaKyu,2490,,39078,11
涙そうそう　【エレクトーン】,/watch?v=RN5EEc8kKgo,17644,IrohaKyu,2490,,39078,45
Time To Say Goodbye　【エレクトーン】,/watch?v=yuTfqdeykic,10598,IrohaKyu,2490,,39078,27
希望の光「BRAVE HEARTS　海猿」より　【エレクトーン】,/watch?v=efwAovhfTNM,14687,IrohaKyu,2490,,39078,38
The Beginning　「レッドクリフ PartⅠ」より　【エレクトーン】,/watch?v=DR4OQ_DqYt4,33368,IrohaKyu,2490,,39078,85
アフリカン・シンフォニー　【エレクトーン】,/watch?v=r4ENFp1PEik,155258,IrohaKyu,2490,,39078,397
宇宙戦艦ヤマト'83　【エレクトーン】,/watch?v=UkZ54xL2TEk,8640,IrohaKyu,2490,,39078,22
FF VII メインテーマ　【エレクトーン】,/watch?v=DTZfDfw55D0,11537,IrohaKyu,2490,,39078,30
