title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Fgo泳裝二池開抽阿比跟伊莉亞，FGO煉銅術士,/watch?v=V9rp8h8HPiM,3319,un 米柑,38100,3日前,62255,5
貫徹了假面騎士意義的男人，最受尊敬的父輩騎士 假面騎士Skull,/watch?v=mB0mcrcwJMA,57264,un 米柑,38100,4日前,62255,92
使用迷因作圖卻指責其他漫畫家不該二創？到底什麼又是同人、二創？ #淺談ACG 11,/watch?v=aPqZf_9jb2Q,12755,un 米柑,38100,5日前,62255,20
FGO泳裝池開抽，我要伊莉雅！,/watch?v=ToGbjVdnh0s,5966,un 米柑,38100,1週間前,62255,10
假面騎士平成系列最難看作品(ZIO之前)？簡單了解假面騎士Ghost究竟出了什麼問題,/watch?v=BkXpmRtdkj0,67520,un 米柑,38100,1週間前,62255,108
小魔女DOREMI第一次的大事件與反派對決！其情節非常現實？！ #回顧小魔女DOREMI 04,/watch?v=mg7Tae9_EZQ,28259,un 米柑,38100,2週間前,62255,45
超級英雄只屬於小孩子？簡單了解將超級戰隊還給小孩子究竟是發生什麼事，其標籤發起人居然是？！,/watch?v=ZeVa8FqjqR0,103224,un 米柑,38100,3週間前,62255,166
從頭開始回顧小魔女DOREMI在說些什麼故事 ，第一次使用了禁用魔法受到懲罰？！你還記得那些充滿意義的小故事嗎？ #回顧小魔女DOREMI  03,/watch?v=bJwViyuwUrc,50558,un 米柑,38100,3週間前,62255,81
假面騎士的反派只花幾分鐘就轉正？其中到底是什麼情節與背後故事，能讓人接受？,/watch?v=ID0h59Z42v0,37292,un 米柑,38100,1か月前,62255,60
從黑森林事件淺談COS圈風氣，COS圈的風氣非常糟糕？還是是人的問題？ #淺談ACG 10,/watch?v=5MHNKOOaUec,30364,un 米柑,38100,1か月前,62255,49
從頭開始回顧小魔女DOREMI在說些什麼故事，原來她們是這樣成為魔女的？ #回顧小魔女DOREMI 02,/watch?v=_cTDDaO6a1w,65000,un 米柑,38100,1か月前,62255,104
戰隊中唯一有機器人的完全反派戰士？擁有超強實力還是被劇情殺？ 獸電戰隊中的亡龍者,/watch?v=YgV6kQAeUgY,110025,un 米柑,38100,1か月前,62255,177
超級戰隊比假面騎士幼稚？簡單了解假面騎士與超級戰隊風格上的區別,/watch?v=1IqxlHGE5Ro,137851,un 米柑,38100,1か月前,62255,221
鮮少人記得的二號騎士變身者？眾多要素集一身的他究竟是？ #暗黑騎士系列,/watch?v=b5vOixRjwuc,58933,un 米柑,38100,1か月前,62255,95
從最後生還者2與動物朋友2來看為何系列作出事容易造成大炎上？,/watch?v=OROsijE9iuo,34570,un 米柑,38100,2か月前,62255,56
少年穿越時空就為了再見一次擾亂他一生的男人，然而......#暗黑騎士特輯 06,/watch?v=Qp_Wv5kJwLA,85843,un 米柑,38100,2か月前,62255,138
那些存在許多人回憶中的小魔女究竟是？這個系列究竟有多少部又在說些什麼故事？#回顧小魔女DOREMI 01,/watch?v=Sub-0tcemKI,123230,un 米柑,38100,2か月前,62255,198
在Decade之前能夠變身成歷代英雄的角色？！戰隊系列裡面最特殊的英雄？赤紅,/watch?v=1gtt9vQqs7c,124154,un 米柑,38100,2か月前,62255,199
又一個騎士大戰的世界的新騎士，他其實竟然是.......？ #暗黑騎士特輯 05,/watch?v=VumwWConekw,67942,un 米柑,38100,2か月前,62255,109
這部影片對偽娘的心態？YOOOOOOO又是什麼？他所看得原作又是什麼？帶你回頭看我的PICO #淺談ACG 09,/watch?v=JXFR1BEiPtg,65804,un 米柑,38100,2か月前,62255,106
進去都會被養肥？東映養豬廠再次顯靈？對比半年前後ZERO ONE的角色們有何變化,/watch?v=zn5vAUaftmc,201110,un 米柑,38100,2か月前,62255,323
【來自深淵：深沉靈魂的黎明】做好萬全準備就為了一賭娜娜奇的味道，所以傳說中4DX深淵的威力究竟如何？究竟能不能吸到娜娜奇和普魯修卡？,/watch?v=zzfsFAS7LbY,26788,un 米柑,38100,3か月前,62255,43
原本應該是貫穿全部最終反派，一切事件的幕後策劃最後卻以最好笑的方是被擊敗？他們到底是....？ #暗黑騎士 04,/watch?v=CIK444riTM8,55937,un 米柑,38100,3か月前,62255,90
原來台灣曾經是世界有名的盜版大國？影音遊戲的盜版在台灣又是如何演變至今#淺談ACG 08,/watch?v=xjEzXYZ_yYc,61020,un 米柑,38100,3か月前,62255,98
只有暗黑騎士存在的世界究竟是？到底什麼又是暗黑騎士怎麼判定？暗黑騎士特輯#3,/watch?v=moaHuiqIpok,57617,un 米柑,38100,3か月前,62255,93
動物森友會2006年出過動畫版？！裡面究竟說了什麼故事又有誰登場呢？,/watch?v=JgqKgozvk8E,66226,un 米柑,38100,3か月前,62255,106
變身器中少數觸控面板的玩具！令和第一部戰隊變身器開箱，滿滿的杉田智和與豪華的語音包,/watch?v=C9uQj6oWatY,10101,un 米柑,38100,3か月前,62255,16
電王中能夠一次秒殺主角群的反派究竟是誰？又是怎麼被擊敗的？暗黑騎士特輯#2,/watch?v=eailtowHwWQ,56960,un 米柑,38100,3か月前,62255,91
數碼寶貝LAST EVOLUTION 絆的故事要素與TRI相似為何會有不同結果？從劇情表現上來比較數碼寶貝的三部紀念作,/watch?v=5Rv6NVUE5Ak,60777,un 米柑,38100,3か月前,62255,98
假面騎士主角變身中最弱的型態？還出現了新平成中許多的要素？暗黑假面騎士特輯 #1,/watch?v=eQMwxNVoPbg,106823,un 米柑,38100,3か月前,62255,172
