title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1─HourAnimeMusic─Epic＆Emotional Anime Soundtracks Vol。3,/watch?v=eZ-_4_2YM-s,2,uuuw,8,,21,10
1時間のエピックアニメ音楽─ファイティング/バトルエピックサウンドトラックミックス,/watch?v=kja7pdfVFH4,2,uuuw,8,,21,10
1─HourAnimeMusicMix─最もエピック＆エモーショナル─アニメのベストOST,/watch?v=27d9MVpIZXE,9,uuuw,8,,21,43
1─HourAnimeMusic─Epic＆Emotional Anime Soundtracks Vol。2,/watch?v=gZNP7KAi5-s,1,uuuw,8,,21,5
1 HOUR Epic MusicMix─バトルアニメOST─澤野裕之,/watch?v=hX9qQVRCnrs,10,uuuw,8,,21,48
フェアリーテールテーマ─最も壮大で感情的で悲しいアニメ音楽,/watch?v=FdnvlBfcFwc,23,uuuw,8,,21,110
1時間のエピックアニメミックス|最高のバトルミュージック|エモーショナル＆エピックアニメOST,/watch?v=4jNhjBGBpfI,3,uuuw,8,,21,14
1─HourAnimeEpic MusicMix─Bestof AnimeSoundtracks─MostPowerful＆Emotional Vol。2,/watch?v=3npa9YUbPO0,0,uuuw,8,,21,0
1 Hour Epic MusicMix─最もエモーショナルでエピックなアニメサウンドトラック|最高のバトルミュージック,/watch?v=ZEbljr0n8MM,1,uuuw,8,,21,5
澤野裕之─1時間のエピック＆エモーショナルアニメサウンドトラック─エピックミュージック,/watch?v=P4KmXNxew_Y,5,uuuw,8,,21,24
Anime MusicMix─悲しく情緒的なサウンドトラック,/watch?v=4aClxSxV1XQ,3,uuuw,8,,21,14
フェアリーテールOST2016─最もエピックでバトルアニメ音楽─ベストエピックミュージック,/watch?v=AzjgO9gi470,11,uuuw,8,,21,52
1時間の平和で感情的なアニメ音楽集。2,/watch?v=Of1K5SCJFKo,2,uuuw,8,,21,10
1─HourAnimeEpic MusicMix─Bestof AnimeSoundtracks─MostPowerful＆Emotional Vol。3,/watch?v=ttaCDYmL51Y,4,uuuw,8,,21,19
1 Hour Epic AnimeMix─ベストパワフル＆エピックバトルミュージック,/watch?v=RlnRwb5rCTQ,1,uuuw,8,,21,5
澤野博之─2Hour Epic MusicMix─エピック＆エモーショナルアニメサウンドトラック,/watch?v=fZkPUGPr-uY,10,uuuw,8,,21,48
Best Epic MusicMix─アニメEpicバトルOST【200kチャンネル登録者に感謝】,/watch?v=ZW-hdIB5RVU,5,uuuw,8,,21,24
澤野裕之─1時間のエピックバトルミュージック─エピックアニメサウンドトラック,/watch?v=FzG-a7IWgtY,11,uuuw,8,,21,52
1─HourAnimeEpic MusicMix─Bestof AnimeSoundtracks─MostPowerful＆Emotional,/watch?v=X9KcP8eSUyw,0,uuuw,8,,21,0
2─HourAnimeMusic─壮大で感情的なアニメのサウンドトラック,/watch?v=4-XzuwuKBSs,7,uuuw,8,,21,33
1時間の平和で感情的なアニメ音楽,/watch?v=cUACK3leuhY,0,uuuw,8,,21,0
2時間の美しいピアノ音楽：インストゥルメンタルミックス、スリープミュージック、スタディミュージック、フォークミュージック,/watch?v=3d3Xk9GtQ3k,0,uuuw,8,,21,0
エモーショナル音楽─ブレイブハートをテーマにした3時間のリラックスピアノ（プリンセスの愛のために）,/watch?v=kjhy0yeA3rE,1,uuuw,8,,21,5
Fate Stay NightOST─最も美しい＆感情的なアニメ音楽ミックス,/watch?v=Jg6XNXXhtbI,3,uuuw,8,,21,14
