title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Citrus 柑橘味香氣】nano.RIPE _「アザレア」OP,/watch?v=odtMeUA9qcM,178391,慧慧KagomeHu,830,,10556,1690
楊洋_微微一笑很傾城,/watch?v=iJuQdqt4eGg,138,慧慧KagomeHu,830,,10556,1
【微微一笑很傾城】江蘇瀧&BY2_有點甜,/watch?v=74it8O0sFx0,686,慧慧KagomeHu,830,,10556,6
【楚乔传】王铮亮 & 郁可唯_星月,/watch?v=mmZR5-Kz4wo,8510,慧慧KagomeHu,830,,10556,81
Changin' My Life_Eternal Snow,/watch?v=3XsUS342CB4,74,慧慧KagomeHu,830,,10556,1
曾沛慈_我才沒有那樣呢,/watch?v=AtlbKrSnsgU,220,慧慧KagomeHu,830,,10556,2
田馥甄&井柏然_美女與野獸,/watch?v=TZEGTSJLhMU,412,慧慧KagomeHu,830,,10556,4
可晴_讓我跌倒 (歌詞),/watch?v=2PGmlGHXkKg,1565,慧慧KagomeHu,830,,10556,15
【星河滿月】Changin' My Life_Myself,/watch?v=1oP9OTbNRKc,706,慧慧KagomeHu,830,,10556,7
【星河滿月Full moon wo sagashite 】Changin’My Life_New Future,/watch?v=_6yq2kv3TLg,2190,慧慧KagomeHu,830,,10556,21
王俊凯_树读,/watch?v=4XZN-dAdCvU,227,慧慧KagomeHu,830,,10556,2
【神無月の巫女Kannazuki No Miko】KOTOKO_Agony(眷戀) (ED片尾曲),/watch?v=vlGQ8O8nKI4,4884,慧慧KagomeHu,830,,10556,46
【神無月の巫女 Kannazuki no miko】KOTOKO_Re-sublimity (OP片頭曲),/watch?v=XKh4ZAi-crU,8209,慧慧KagomeHu,830,,10556,78
【犬夜叉 INUYASHA】Dream_My Will (片尾曲 1),/watch?v=qFDJaKsziMI,42625,慧慧KagomeHu,830,,10556,404
"【犬夜叉 诅咒的假面
】Inuyasha: The Secret of the Cursed Mask
開始片段",/watch?v=LGamDLs4GCE,657,慧慧KagomeHu,830,,10556,6
【城寨英雄】陈展鹏&胡定欣_从沒知道你最好,/watch?v=o-ryE1gweq0,261,慧慧KagomeHu,830,,10556,2
吳奇隆&嚴藝丹_如果緣只到遇見,/watch?v=uJ82dwmIfvA,244,慧慧KagomeHu,830,,10556,2
【錦繡未央】李琦_來生,/watch?v=7IyztWM4ZVc,12148,慧慧KagomeHu,830,,10556,115
【犬夜叉】母親節💐,/watch?v=GfuThysa8hw,1008,慧慧KagomeHu,830,,10556,10
【錦繡未央】A-Lin_天若有情 (主題曲),/watch?v=Ew857GDYLas,150815,慧慧KagomeHu,830,,10556,1429
【錦繡未央】羅晉&唐嫣_天賦 (片尾曲),/watch?v=E1luQaqEfLc,41735,慧慧KagomeHu,830,,10556,395
【明若曉溪】曾沛慈_雨季,/watch?v=F_hLBgLMwyU,83,慧慧KagomeHu,830,,10556,1
Kimberlery_愛你,/watch?v=aiXMQcow28A,34,慧慧KagomeHu,830,,10556,0
傅健穎_我們會再見,/watch?v=1J950qTb7Fg,1229,慧慧KagomeHu,830,,10556,12
【蘭陵王】丁噹_手掌心〔片尾曲〕,/watch?v=MrSz_MA5L5g,58,慧慧KagomeHu,830,,10556,1
【犬夜叉】2016年 聖誕節小影片,/watch?v=Nr2ujWwrucE,1824,慧慧KagomeHu,830,,10556,17
【名偵探柯南】2016年 聖誕節小影片,/watch?v=dg9Q_om4aj8,3916,慧慧KagomeHu,830,,10556,37
曾沛慈_溫柔撞擊,/watch?v=Lla6uaDjKAg,277,慧慧KagomeHu,830,,10556,3
周杰伦 ⇔ 枫,/watch?v=px52CNSoPNM,476,慧慧KagomeHu,830,,10556,5
【終極一班 2】曾沛慈 ⇔ 一個人想著一個人,/watch?v=f-oxcWjlynk,136,慧慧KagomeHu,830,,10556,1
【終極惡女】曾沛慈_不渴,/watch?v=zMrnRZVq9M4,1387,慧慧KagomeHu,830,,10556,13
"梁静茹 ⇔
分手快乐",/watch?v=45sGXzrzHdY,2505,慧慧KagomeHu,830,,10556,24
梁静茹 ⇔ 偶阵雨,/watch?v=O1wbZCTFaR8,506,慧慧KagomeHu,830,,10556,5
【太陽的後裔】潘嘉丽&陈杰瑞 ⇔ Always (華語版),/watch?v=hUbX-fcUm8U,4173,慧慧KagomeHu,830,,10556,40
林凡 ⇔ 歲月這把刀,/watch?v=8EnNdby2kc4,89,慧慧KagomeHu,830,,10556,1
【哆啦A梦※猫狗時空传】江若琳 - 梦境日和 (粤),/watch?v=YGzZ1dJ60eg,10497,慧慧KagomeHu,830,,10556,99
【最佳爱情】G.NA ⇔ 因为是我的人(中文+罗马+音释歌词),/watch?v=Z_ThUjOVFuw,404,慧慧KagomeHu,830,,10556,4
【打架吧 鬼神】 柳智娴&金敏智 ⇔ 只看着你 (罗马+中文+音释歌词),/watch?v=Wa0f861N4Rw,984,慧慧KagomeHu,830,,10556,9
【誅仙青雲志】许多葵 ⇔ 凡心,/watch?v=9ih8wNFrQJg,11592,慧慧KagomeHu,830,,10556,110
【誅仙青雲志】郁可唯 ⇔ 青衣謠,/watch?v=0oj8eBzZnkc,687,慧慧KagomeHu,830,,10556,7
【誅仙青雲志】張碧晨 ⇔ 時光筆墨,/watch?v=oZpOY13maI0,18824,慧慧KagomeHu,830,,10556,178
A-Lin ⇔忘記擁抱,/watch?v=PRtno54K6nA,130,慧慧KagomeHu,830,,10556,1
胡夏 ⇔ 燃點,/watch?v=SZAOQaAKJng,9,慧慧KagomeHu,830,,10556,0
那英 ⇔ 相愛恨早,/watch?v=6Wqmhb8Hd2w,3073,慧慧KagomeHu,830,,10556,29
