title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
厉害！女猎鹰人悬崖冒死获雏鹰,/watch?v=B8_OsDdJ4zE,234,你的昵称叫男孩子,11,11か月前,136,172
倔强的猫咪 遇上好斗的小龙虾,/watch?v=EDaT6xA5HIo,6,你的昵称叫男孩子,11,11か月前,136,4
金星出演的影片，鞭打 托尼贾，最后被膝撞惨死！,/watch?v=sTOtcb8P5ko,133,你的昵称叫男孩子,11,11か月前,136,98
日本声优《唐伯虎点秋香》江南四大才子 唐伯虎石桥搭讪如花  片段,/watch?v=cEsBwKCnSGA,288,你的昵称叫男孩子,11,11か月前,136,212
18年前青涩的 吴京和范冰冰，比起如今的小鲜肉怎么样 《小李飞刀》cut,/watch?v=bF7_x9ujUsw,5,你的昵称叫男孩子,11,11か月前,136,4
日本声优《唐伯虎点秋香》比谁惨片段 日语配的这么绝,/watch?v=pF12_nUrJzM,442,你的昵称叫男孩子,11,1年前,136,325
"吴京专访《战狼2》票房破50亿 ,本周末将进入全球票房影史前70！",/watch?v=mOFZ2yKd-7o,39,你的昵称叫男孩子,11,1年前,136,29
专为金毛定制的一斤重棒棒糖！2分钟内被贪吃的金毛吃完,/watch?v=xsmC4IR7CfE,1,你的昵称叫男孩子,11,1年前,136,1
我跟B站的第一次是这样认识的！,/watch?v=rBpWiR_hfHU,0,你的昵称叫男孩子,11,1年前,136,0
海贼王配上这首音乐，简直是毫无违和感,/watch?v=NsheK1aErVo,18,你的昵称叫男孩子,11,1年前,136,13
B站里一部9.7分的冷门神番 竟然没有多少人发现,/watch?v=t4VWqC2Eyys,218,你的昵称叫男孩子,11,1年前,136,160
恶搞华农兄弟，好沙雕啊，哈哈哈,/watch?v=o7xygXcb9FA,57,你的昵称叫男孩子,11,1年前,136,42
如果把索隆的声优换成爆豪胜己，会发生什么,/watch?v=fuj1bInuapw,1485,你的昵称叫男孩子,11,1年前,136,1092
双十一惊喜开箱视频  感谢粉丝送来的原谅，还好我没女朋友，哈哈哈,/watch?v=8yEIMhNxu2E,4,你的昵称叫男孩子,11,1年前,136,3
吃剩下的柚子，这样做，隔壁家的敬汉卿馋哭！,/watch?v=j8_FN77U1Us,3,你的昵称叫男孩子,11,1年前,136,2
华农兄弟：家里养的竹鼠，都特别乖，现在来····,/watch?v=0IwStkKnkTg,5,你的昵称叫男孩子,11,1年前,136,4
我看到他第一眼的时候就知道这个人 ，是个人才！,/watch?v=qB3cGXYWzH8,0,你的昵称叫男孩子,11,1年前,136,0
鸣人上身，秒变吸面狂魔,/watch?v=hbDXI5h1by8,397,你的昵称叫男孩子,11,1年前,136,292
《华农历险记》竹鼠造反啦,/watch?v=du9O22C-IKQ,26,你的昵称叫男孩子,11,1年前,136,19
五天没洗澡，搓出一颗伸腿瞪眼丸,/watch?v=6Mhfk_LdzDQ,133,你的昵称叫男孩子,11,1年前,136,98
进击的兵长,/watch?v=uQPdLN6w9aI,32,你的昵称叫男孩子,11,1年前,136,24
是男人你就坚持住,/watch?v=AY8ERG1cAQc,1,你的昵称叫男孩子,11,1年前,136,1
在B站混的，最惨的知名UP主,/watch?v=e3J2gLRHDbE,0,你的昵称叫男孩子,11,1年前,136,0
快手土味之王，没有尴尬，只有更尴尬！,/watch?v=axzrHrvKc38,108,你的昵称叫男孩子,11,1年前,136,79
史上最沙雕的鬼屋，真鬼:请你们马上退群，我们不认识你们！,/watch?v=1esg4M0r0WU,33,你的昵称叫男孩子,11,1年前,136,24
苦瓜当饭吃是一种什么样的体验！,/watch?v=sfZpF59eEy4,1,你的昵称叫男孩子,11,1年前,136,1
我的目标是当，生活区，鬼畜区，音乐区，动画区UP主，等等等等,/watch?v=Rod5CuR23sw,3,你的昵称叫男孩子,11,1年前,136,2
B站勇士看快手特色视频，谁来扶我一下，我还能继续看下去！,/watch?v=f74i_wEcJnM,0,你的昵称叫男孩子,11,1年前,136,0
用空耳歌词来唱歌，会发生什么？,/watch?v=NFt7Km0bqNo,2,你的昵称叫男孩子,11,1年前,136,1
把月饼煮成粥，会变的很好吃吗,/watch?v=6lG5P8NSfzI,0,你的昵称叫男孩子,11,1年前,136,0
全明星鬼畜配音《JOJO的奇妙冒险》,/watch?v=7zDJmYnKdRc,203,你的昵称叫男孩子,11,1年前,136,149
一入JOJO深似海，从此拍照JOJO立！,/watch?v=rIxoQjLW_GY,741,你的昵称叫男孩子,11,1年前,136,545
震惊！新人UP鬼畜视频质量一般，播放量竟然破百万,/watch?v=cGomMM5Ux_M,0,你的昵称叫男孩子,11,1年前,136,0
全明星鬼畜《成龙历险记》,/watch?v=u89AIFr7sw8,128,你的昵称叫男孩子,11,1年前,136,94
全明星鬼畜《成龙历险记》最新,/watch?v=-T9m6e52AP0,532,你的昵称叫男孩子,11,1年前,136,391
鬼畜配音《海贼王》去找吧我把全世界的财宝都放在那里,/watch?v=rUFCRoCBbSk,187,你的昵称叫男孩子,11,1年前,136,138
如果把血小板换成梁非凡，会是怎么样的呢,/watch?v=TvUmHOOa5Sc,834,你的昵称叫男孩子,11,1年前,136,613
快手网红走红毯VS明星走红毯,/watch?v=ptYMzTRUfl8,30,你的昵称叫男孩子,11,1年前,136,22
