title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MMDコナン】工藤新一で「Gimme×Gimme」──MMD Detective Conan Shiniti Kudo #名探偵コナン #DetectiveConan #MMDコナン,/watch?v=q-lEFaG6GPg,425,くらちゃんねる,8500,1か月前,37052,1
キリトくんはプリキュア【OP差し替え】,/watch?v=5quWAl9s1TE,349,くらちゃんねる,8500,1か月前,37052,1
【コナンMAD】Bbeautiful days／GReeeeN【新蘭】,/watch?v=alCCujB1OSQ,4109,くらちゃんねる,8500,2か月前,37052,11
【第五人格MMD】失敗作少女【納棺師】ーidentity MMD   Failure Girl  Aesop Carl#第五人格#identity,/watch?v=9NQmkoh9uVA,632,くらちゃんねる,8500,3か月前,37052,2
【MMD】LUVORATORRRRRY! 【Sour式 鏡音リン・レン】,/watch?v=7Xjxglb0o34,932,くらちゃんねる,8500,8か月前,37052,3
SAOの新EDをアリスが歌う「you」にしてみた。【茅野愛衣】,/watch?v=VVMZSMJgYxw,12261,くらちゃんねる,8500,9か月前,37052,33
【MAD】アイのシナリオ(cover)【ぼくの英雄】,/watch?v=PxnbcdA901s,7822,くらちゃんねる,8500,10か月前,37052,21
【コナンMAD】疑心暗鬼【緋色組】セリフ入り,/watch?v=sjxYcCUUYQA,38347,くらちゃんねる,8500,11か月前,37052,103
【第五人格MMD】メーベル【納棺師】,/watch?v=VHeFiUh-Vw0,1223,くらちゃんねる,8500,1年前,37052,3
【銀魂MAD】The beginning／ONE OK ROCK【さらば真選組】声・和訳あり,/watch?v=DMia1rEUAzo,4060,くらちゃんねる,8500,1年前,37052,11
【マッシュアップ】愛言葉 Ⅰ × Ⅱ × Ⅲ     いい感じに混ぜてみた【DECO*27 10th Anniversary】,/watch?v=BGuHL4AY4Fg,3597,くらちゃんねる,8500,1年前,37052,10
【夏目友人帳 MAD】迷子の僕に   (しゃむおんcover) 【セリフ付き】,/watch?v=NLZqaOIfbH8,38699,くらちゃんねる,8500,2年前,37052,104
安室さん ナイス 川柳【まさかここまでとはな】,/watch?v=76EWol_A3ZI,56181,くらちゃんねる,8500,2年前,37052,152
【鏡音リン・レン】ゴーストルール【PDA FT】,/watch?v=GjGg0-w41Yo,2405,くらちゃんねる,8500,2年前,37052,6
コナンくんが歌う「I LOVE YOU (尾崎豊)」【高山みなみ】,/watch?v=MGJ67jWnrCw,1789402,くらちゃんねる,8500,3年前,37052,4829
【コ哀MAD】angelite【セリフ付き】─どうして、あなたのこと……,/watch?v=nSjedQsW3B0,50671,くらちゃんねる,8500,3年前,37052,137
「雲の上の 夢の国に 飛んで行きたいな……」な哀ちゃん【名探偵コナン】,/watch?v=mGN_L7D0XsE,102703,くらちゃんねる,8500,3年前,37052,277
何が何でも工藤【名探偵コナン】,/watch?v=Gnzi855ayPY,16119,くらちゃんねる,8500,3年前,37052,44
【初音ミク V4 English】ワールド イズ マイン【Project DIVA F2】,/watch?v=iv7eS_ZEAvg,1048,くらちゃんねる,8500,3年前,37052,3
【PDA FT】桜ノ雨(ミク・リン・レン cover)【full】,/watch?v=wxhezLXLze4,1088,くらちゃんねる,8500,3年前,37052,3
【鏡音レン】脳内革命ガール (cover)【PD X HD】,/watch?v=KqR7I_bEUtc,1120,くらちゃんねる,8500,3年前,37052,3
【鏡音リン】ストリーミングハート／DIVELA REMIX【PD X HD】,/watch?v=yzJnjXNilTQ,561,くらちゃんねる,8500,3年前,37052,2
【鏡音レン V4X】ロストワンの号哭 sat1080 Mix (cover)【PD X】,/watch?v=iF9tgKvj8kQ,956,くらちゃんねる,8500,3年前,37052,3
【PV】morning haze (cover)【自己解釈】,/watch?v=P9p7-BNPqPQ,588,くらちゃんねる,8500,3年前,37052,2
「魔法の鏡」カラオケで歌ってみた【まにゃくら】,/watch?v=K3Nbqhof0Cw,317,くらちゃんねる,8500,3年前,37052,1
