title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ＪＯＪＯ的奇妙冒險　天國之眼_20200710021656,/watch?v=7GSLmqV_my0,6,鄭家宜,8,1か月前,105,6
台中之旅with DK,/watch?v=JvBUhlnMkdc,7,鄭家宜,8,10か月前,105,7
日常,/watch?v=_V_dJB-pnjk,34,鄭家宜,8,2年前,105,32
2018大港開唱,/watch?v=nhz-h6UD-Vw,349,鄭家宜,8,2年前,105,332
2018 okinawa,/watch?v=SZg9G_zBzyM,57,鄭家宜,8,2年前,105,54
My year 2017 #VLOG,/watch?v=s8utriP2ACE,106,鄭家宜,8,2年前,105,101
2017/03/05【生活】倆人台中＃VLOG,/watch?v=2Wcy1zOry6U,33,鄭家宜,8,3年前,105,31
2017/02/16【生活】一日台中 #VLOG,/watch?v=NhpRXxGc_vk,44,鄭家宜,8,3年前,105,42
【生活】哈姆來台中#VLOG,/watch?v=2ItruBBK-Ts,42,鄭家宜,8,3年前,105,40
pocha台中旗艦店聖誕影片-Mannequin Challenge,/watch?v=RhPoJAt0Vrg,21,鄭家宜,8,3年前,105,20
pocha台中旗艦店聖誕宣傳影片-Mannequin Challenge,/watch?v=1gU8KVVWIKw,457,鄭家宜,8,3年前,105,435
開箱,/watch?v=xzDfDE5qbKk,19,鄭家宜,8,3年前,105,18
米米滿月派對,/watch?v=ENe16JsPTVU,108,鄭家宜,8,3年前,105,103
詩威特3,/watch?v=vJhUfaAXJxI,259,鄭家宜,8,3年前,105,247
2016/10/15生活記錄,/watch?v=RassFBLic30,39,鄭家宜,8,3年前,105,37
