title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
惡魔獵人5 再造顛峰,/watch?v=ocQLpEb1s1w,3,叛逆Rebelliou,43,,810,0
Slender The Arrival 第一章,/watch?v=JXbbCN4_cPY,4,叛逆Rebelliou,43,,810,0
惡魔獵人5  維吉爾,/watch?v=FpQUuzQULmo,56,叛逆Rebelliou,43,,810,7
手做魯伯特之淚,/watch?v=SC0J6cU2OsI,215,叛逆Rebelliou,43,,810,27
【叛逆】惡魔獵人5 兄弟鬩牆,/watch?v=DRog8dEd3wM,4,叛逆Rebelliou,43,,810,0
【叛逆】惡魔獵人5 困難級 新手也能玩,/watch?v=UqvNbp298rE,8,叛逆Rebelliou,43,,810,1
【叛逆】泰坦2 第2集,/watch?v=-a2W7NGwbaY,6,叛逆Rebelliou,43,,810,1
首次直播　惡魔獵人5刷血宮挑戰,/watch?v=fPrH5Wahlvs,6,叛逆Rebelliou,43,,810,1
【叛逆】泰坦2 聽中配好不習慣,/watch?v=icF92D8ST08,7,叛逆Rebelliou,43,,810,1
【叛逆】模型計畫:聖誕禮物開箱趣,/watch?v=hOzFYEGC5pU,8,叛逆Rebelliou,43,,810,1
台北3天兩夜CWT 53 公仔開箱,/watch?v=BcC0YYkn_aM,25,叛逆Rebelliou,43,,810,3
【叛逆】Cosplay日常 台北CWT53 第一天,/watch?v=5fEXU6BzQUE,80,叛逆Rebelliou,43,,810,10
【叛逆】龍珠鬥士z 全員必殺技,/watch?v=0R8BcakAWqw,15,叛逆Rebelliou,43,,810,2
【叛逆】龍珠鬥士z DLC最後的戰士 布羅利,/watch?v=bmh8UiMt92U,426,叛逆Rebelliou,43,,810,53
【叛逆】七龍珠 鬥士z 悟吉塔一定要做的事,/watch?v=gt_JAz_6KXA,708,叛逆Rebelliou,43,,810,87
【叛逆】JUMP FORCE combo 連擊,/watch?v=6fcGA99a3S8,49,叛逆Rebelliou,43,,810,6
【叛逆】JOJO的奇妙冒險★天國之眼　雙人技全集,/watch?v=A2j-KxU1Qfk,952,叛逆Rebelliou,43,,810,118
【叛逆】JUMP FORCE 遊戲王 神與神,/watch?v=MAPjiGnDO1I,58,叛逆Rebelliou,43,,810,7
【叛逆】JUMP FORCE 新DLC三巨頭,/watch?v=l3AXZ-vNzYI,344,叛逆Rebelliou,43,,810,42
【叛逆】七龍珠 鬥士z,/watch?v=F0VB3MoMNvE,7,叛逆Rebelliou,43,,810,1
【叛逆】七龍珠 鬥士z GT悟空測試,/watch?v=HD8ovYlOSqY,43,叛逆Rebelliou,43,,810,5
【叛逆】JUMP FORCE 年輕人VS長老們,/watch?v=uIm-slFryfo,5,叛逆Rebelliou,43,,810,1
【叛逆】JUMP FORCE 手捏琦玉,/watch?v=Kz13ysLpwWE,99,叛逆Rebelliou,43,,810,12
【叛逆】JUMP FORCE 死神VS火影,/watch?v=UoV2BSLyEak,21,叛逆Rebelliou,43,,810,3
【叛逆】JOJO的奇妙冒險★天國之眼 CP大對決,/watch?v=SlgQ5FWs_M8,49,叛逆Rebelliou,43,,810,6
【叛逆】JOJO的奇妙冒險★天國之眼 大家一起時間暫停,/watch?v=Fopc5T_f6Lo,124,叛逆Rebelliou,43,,810,15
【叛逆】JOJO的奇妙冒險★天國之眼 父女VS父子,/watch?v=ZRrHttJuRY0,82,叛逆Rebelliou,43,,810,10
【叛逆】JUMP FORCE 七龍珠VS航海王,/watch?v=1BxEZxoLzyY,66,叛逆Rebelliou,43,,810,8
【叛逆】JUMP FORCE  JOJO同學超強,/watch?v=J6I8mVBBf9c,69,叛逆Rebelliou,43,,810,9
【叛逆】JOJO的奇妙冒險★天國之眼   再次解決終極生物,/watch?v=TJdU0TrvlZw,28,叛逆Rebelliou,43,,810,3
【叛逆】龍珠鬥士Z 超 布羅利 後期打鬥劇情,/watch?v=I2JFE1cMVAM,17,叛逆Rebelliou,43,,810,2
【叛逆】JOJO的奇妙冒險★天國之眼  4部中最強反派爭奪戰,/watch?v=OfC2aguEdw4,38,叛逆Rebelliou,43,,810,5
【叛逆】JOJO的奇妙冒險★天國之眼 官方CP,/watch?v=8vYEC7NffqY,186,叛逆Rebelliou,43,,810,23
【叛逆】Warframe 終於有人跟我玩了,/watch?v=Mm1ff7K4sN8,2,叛逆Rebelliou,43,,810,0
【叛逆】Warframe遊玩虛空裂縫,/watch?v=iwqcAAhNrew,2,叛逆Rebelliou,43,,810,0
【叛逆】惡靈古堡2遊玩10：探索下水道,/watch?v=yGGmElAQnWs,2,叛逆Rebelliou,43,,810,0
【叛逆】JUMP FORCE 爆衣就是最強,/watch?v=arFxF-NGezg,92,叛逆Rebelliou,43,,810,11
【叛逆】JUMP FORCE 香吉士你這雷包,/watch?v=SLN3U2CU1uo,29,叛逆Rebelliou,43,,810,4
【叛逆】Warframe 苦戰,/watch?v=iWzmPrlrKnQ,2,叛逆Rebelliou,43,,810,0
【叛逆】JUMP FORCE 初次線上對決,/watch?v=Lyi0zx-MOFs,22,叛逆Rebelliou,43,,810,3
【叛逆】惡靈古堡2遊玩8：美救英雄,/watch?v=OG8odN1kx14,5,叛逆Rebelliou,43,,810,1
【叛逆】龍珠鬥士z  吉連挑戰眾神,/watch?v=aRKpxpuWd7I,33,叛逆Rebelliou,43,,810,4
【叛逆】Warframe 救援打帶跑,/watch?v=mkSSozmMomY,0,叛逆Rebelliou,43,,810,0
【叛逆】JUMP FORCE 努力也能超越天才,/watch?v=nCijFsSknK0,33,叛逆Rebelliou,43,,810,4
【叛逆】JUMP FORCE 命運之戰,/watch?v=80T1RIroMd0,44,叛逆Rebelliou,43,,810,5
【叛逆】Warframe挖金礦,/watch?v=YdDl4lwbujQ,21,叛逆Rebelliou,43,,810,3
【叛逆】JUMP FORCE 我的回合,/watch?v=3BCjEBiOZo8,399,叛逆Rebelliou,43,,810,49
【叛逆】惡靈古堡2遊玩8：進入下水道,/watch?v=ePtmQDZT8xk,1,叛逆Rebelliou,43,,810,0
【叛逆】惡靈古堡2遊玩7:轉角遇到愛,/watch?v=-9A9A9UV-y0,3,叛逆Rebelliou,43,,810,0
【叛逆】惡靈古堡2遊玩6：逃出警局,/watch?v=QnanLShJOlY,2,叛逆Rebelliou,43,,810,0
【叛逆】Warframe割草生存,/watch?v=mKWFP_j6xFM,3,叛逆Rebelliou,43,,810,0
【叛逆】惡靈古堡2遊玩5：搜索素材,/watch?v=DAVVDVmSyiU,1,叛逆Rebelliou,43,,810,0
【叛逆】龍珠鬥士z最強與最強,/watch?v=8A_PffRkUyE,17,叛逆Rebelliou,43,,810,2
【叛逆】惡靈古堡2遊玩4：尋找素材,/watch?v=b2JIbv-lYwc,2,叛逆Rebelliou,43,,810,0
【叛逆】龍珠鬥士z 維黛兒VS胖普烏,/watch?v=G8bajK5Rk88,170,叛逆Rebelliou,43,,810,21
【叛逆】Warframe 金星生存戰,/watch?v=IxMsTVhIugY,1,叛逆Rebelliou,43,,810,0
【叛逆】JOJO的奇妙冒險★天國之眼：第八章,/watch?v=TmUB960LpkY,897,叛逆Rebelliou,43,,810,111
【叛逆】JOJO的奇妙冒險★天國之眼：第七章,/watch?v=_k_MmXK0aM8,736,叛逆Rebelliou,43,,810,91
【叛逆】JOJO的奇妙冒險★天國之眼：第六章,/watch?v=GXiRpoBgEFY,233,叛逆Rebelliou,43,,810,29
【叛逆】JOJO的奇妙冒險★天國之眼：第五章,/watch?v=rhD-5VCE8YU,56,叛逆Rebelliou,43,,810,7
【叛逆】JOJO的奇妙冒險★天國之眼：第四章,/watch?v=9iojkiq1OYM,55,叛逆Rebelliou,43,,810,7
【叛逆】JOJO的奇妙冒險★天國之眼：第三章,/watch?v=FDkMDW1Rz2g,50,叛逆Rebelliou,43,,810,6
【叛逆】JOJO的奇妙冒險★天國之眼：第一章,/watch?v=RW5Vnv71Dho,153,叛逆Rebelliou,43,,810,19
【叛逆】JOJO的奇妙冒險★天國之眼：第二章,/watch?v=ONXVc7gnppQ,73,叛逆Rebelliou,43,,810,9
【叛逆】Warframe 孢子生存戰,/watch?v=bxiAMPNhehE,13,叛逆Rebelliou,43,,810,2
【叛逆】惡靈古堡2 遊玩3：探索警局,/watch?v=ZGntTMPpkXs,2,叛逆Rebelliou,43,,810,0
【叛逆】惡靈古堡2遊玩2：里昂著裝上場,/watch?v=6ooBJXhTyzU,1,叛逆Rebelliou,43,,810,0
【叛逆】惡靈古堡2 遊玩1：前往警局,/watch?v=l-FLmZZwQ7g,12,叛逆Rebelliou,43,,810,1
【叛逆】 Warframe  迅速殲滅敵人,/watch?v=jxmQKRLBeGY,14,叛逆Rebelliou,43,,810,2
【叛逆】龍珠鬥士z特殊劇情總集,/watch?v=hn6kIx9GMmw,35,叛逆Rebelliou,43,,810,4
"【叛逆】七龍珠 鬥士z
  送頭茶的逆襲",/watch?v=KY1DFfPvdZc,132,叛逆Rebelliou,43,,810,16
【叛逆】七龍珠複製人世紀大戰,/watch?v=FODlSPucY1w,92,叛逆Rebelliou,43,,810,11
聲音開大 jojo第三部 台灣配音,/watch?v=Fz209R6Qr8I,51898,叛逆Rebelliou,43,,810,6407
