title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鋼の錬金術師 フィギュア   ディスプレー FULLMETAL ALCHEMIST OC FMA statue 彫像  by oniri creation[display & Amv] (4k),/watch?v=4gNQqny0fEA,276,urt stu,,,548,50
【開封&ディスプレー】鋼の錬金術師 フィギュア FULLMETAL ALCHEMIST OC FMA statue 彫像  by oniri creation (4k),/watch?v=Ji4TG5Ncrkc,862,urt stu,,,548,157
トーキョーグール フィギュア 金木 vs ヤモリ 東京喰種 by Figurama,/watch?v=pmjx32JDnr0,296,urt stu,,,548,54
ワンパンマン  サイタマ  フィギュア  OPPAI パーカー Ver. Saitama one punch man figure Good Smile company,/watch?v=gvloGuW22pI,332,urt stu,,,548,61
友達が「ジョジョの奇妙な冒険」を見始めたら,/watch?v=9EYcY0Bqo1Y,247,urt stu,,,548,45
生アフレコ ジョジョの奇妙な冒険 ジョルノ・ジョバァーナ 小野 賢章 muda muda Giorno  live MUDA,/watch?v=julw-W_g6RY,1084,urt stu,,,548,198
小野大輔JoJo立&「The World 」x岸辺露伴は動かない （2020）ジョジョの奇妙な冒険,/watch?v=PDMG0PwU7Js,1020,urt stu,,,548,186
Figurama Tokyo Ghoul 東京喰種  金木 vs ヤモリ トーキョーグール フィギュア / (amv) (trailer),/watch?v=ny5u-zCJp3U,133,urt stu,,,548,24
ワンピース  エース  フィギュア Ace figure statue (display & amv) 展示,/watch?v=Sjd987G6EO8,932,urt stu,,,548,170
ワンパンマン サイタマ  展示 フィギュア one punch man figure by Tsume Art (display & amv),/watch?v=w0hH8X64DjE,296,urt stu,,,548,54
