title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【LPL夏季赛】第3周 WE vs IM#2精彩击杀 2,/watch?v=x-qNu-MzdwE,1063,jifenzhongDIY,36800,3年前,9159,12
【LPL夏季赛】第1周 RNG vs LGD#3精彩击杀,/watch?v=dHIKocysVLs,130,jifenzhongDIY,36800,3年前,9159,1
【LPL夏季赛】第1周 IM vs IG#3精彩回放,/watch?v=4A_YRL9A7g4,191,jifenzhongDIY,36800,3年前,9159,2
油漆桶大冒险游戏试玩 小心别弄洒了油漆!,/watch?v=9ZPHWtcoSWI,73,jifenzhongDIY,36800,3年前,9159,1
要优雅不要污 女武神驱动比丘尼 福利满满登录PC,/watch?v=Z8OFMjb14uM,253,jifenzhongDIY,36800,3年前,9159,3
【LPL夏季赛】第1周 IM vs IG#1精彩击杀,/watch?v=HYQQtrIh7ng,118,jifenzhongDIY,36800,3年前,9159,1
【LPL夏季赛】第1周 IM vs IG#1精彩回放,/watch?v=_MoLqNlyzYg,87,jifenzhongDIY,36800,3年前,9159,1
【LPL夏季赛】第1周 EDG vs SS#2精彩击杀,/watch?v=ReTl9nSHqAM,38,jifenzhongDIY,36800,3年前,9159,0
【LPL夏季赛】第1周 EDG vs SS#2精彩回放,/watch?v=DfT9RZmqyts,44,jifenzhongDIY,36800,3年前,9159,0
【LPL夏季赛】第1周 EDG vs SS#1精彩击杀,/watch?v=2uR2ANm0K_8,30,jifenzhongDIY,36800,3年前,9159,0
【LPL夏季赛】第1周 EDG vs SS#1精彩回放,/watch?v=lqbK_1FoPe4,16,jifenzhongDIY,36800,3年前,9159,0
【LPL夏季赛】第1周 DAN vs EDG#2精彩击杀,/watch?v=4y01-mZ4q5E,68,jifenzhongDIY,36800,3年前,9159,1
【LPL夏季赛】第1周 DAN vs EDG#2精彩回放,/watch?v=nr8NGWaSJ54,13,jifenzhongDIY,36800,3年前,9159,0
【LPL夏季赛】第1周 DAN vs EDG#1精彩回放,/watch?v=C_jNO4-zMDw,35,jifenzhongDIY,36800,3年前,9159,0
老人之旅 第一章 HOTEL,/watch?v=72uTw8T1ITs,190,jifenzhongDIY,36800,3年前,9159,2
王者荣耀 超神 12连杀,/watch?v=mtot-z8JoS0,152,jifenzhongDIY,36800,3年前,9159,2
王者荣耀 看什么看 还敢打我 我连你和暴君一起揍,/watch?v=odmy2PCnAo4,68,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 兰陵王 傻眼了吧 哈哈,/watch?v=xYfd0F1F084,63,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 业界三大杠铃实力派演出 倾情演绎 玩家三大哲学,/watch?v=oo3dBgqkDLs,26,jifenzhongDIY,36800,3年前,9159,0
特工A第3章露比的陷阱 通关流程攻略,/watch?v=o13W-JhLA3c,3245,jifenzhongDIY,36800,3年前,9159,35
特工A第2章持续追铺 通关流程攻略下,/watch?v=MnVRsHYcATw,1426,jifenzhongDIY,36800,3年前,9159,16
特工A第2章持续追铺 通关流程攻略上,/watch?v=HES3PrU5Q1k,412,jifenzhongDIY,36800,3年前,9159,4
特工A第1章伪装谜题 通关流程攻略,/watch?v=fSubPKNGSHA,1428,jifenzhongDIY,36800,3年前,9159,16
专业老司机告诉你啥叫无所畏惧 尘埃4：无惧即将上市,/watch?v=obruGp8pgfQ,253,jifenzhongDIY,36800,3年前,9159,3
终于不再跳票冲击青睐之光21名的国产沙盒幻即将发售,/watch?v=Um6n3y2H1bo,71,jifenzhongDIY,36800,3年前,9159,1
蒸汽朋克时代版本的h1z1！全世界的喷子即将聚集在这款游戏!,/watch?v=-UizSLw85u0,207,jifenzhongDIY,36800,3年前,9159,2
由机械人统治的危险世界 来自托尔瓦的信号即将发售,/watch?v=uk48go0WCKE,77,jifenzhongDIY,36800,3年前,9159,1
武士间的对决Slice Dice & Rice 寻找破绽一击必杀,/watch?v=cGKkzdmD6jM,48,jifenzhongDIY,36800,3年前,9159,1
斗鱼嘉年华惊闻7号最喜欢的女主播是,/watch?v=n7rDWS-hs8o,247,jifenzhongDIY,36800,3年前,9159,3
斗鱼嘉年华武汉开幕，泛娱乐化内容集结亮相,/watch?v=q1J-zhAQ2S4,100,jifenzhongDIY,36800,3年前,9159,1
手游评测 好吧，日式炉石传说,/watch?v=q5c3G7UBv2Q,138,jifenzhongDIY,36800,3年前,9159,2
手游评测 你确定这真的不是阴阳师？？,/watch?v=30dYI2R_w3k,6914,jifenzhongDIY,36800,3年前,9159,75
"暗影碎片 逆天的潜行之术,潜行大师归来!",/watch?v=F4GTWcr6RGE,29,jifenzhongDIY,36800,3年前,9159,0
手游评测 去月球：属于玩家们的成人礼,/watch?v=IjMEjufJwjk,1158,jifenzhongDIY,36800,3年前,9159,13
手游评测 手游界的战旗扛鼎之作,/watch?v=HbJiPpGrq2I,2664,jifenzhongDIY,36800,3年前,9159,29
光辉の绵羊评测：为谁炼金,/watch?v=VQ_mYQXwQN8,213,jifenzhongDIY,36800,3年前,9159,2
光辉の绵羊评测：暗影之诗,/watch?v=WDmbVOOeoj4,45,jifenzhongDIY,36800,3年前,9159,0
不义联盟2带领大家维护社会秩序,/watch?v=pLyxgtowmHk,56,jifenzhongDIY,36800,3年前,9159,1
小清新风的成人暗黑故事《空洞骑士》自虐攻略9,/watch?v=P50k7DxYhnU,56,jifenzhongDIY,36800,3年前,9159,1
小清新风的成人暗黑故事《空洞骑士》自虐攻略7,/watch?v=vBSeOsTKKv0,41,jifenzhongDIY,36800,3年前,9159,0
小清新风的成人暗黑故事《空洞骑士》自虐攻略6,/watch?v=Y99uXROhJcU,54,jifenzhongDIY,36800,3年前,9159,1
小清新风的成人暗黑故事《空洞骑士》自虐攻略11,/watch?v=ZxxJOwj1efs,43,jifenzhongDIY,36800,3年前,9159,0
小清新风的成人暗黑故事《空洞骑士》自虐攻略10,/watch?v=B7Nn14UMPVY,44,jifenzhongDIY,36800,3年前,9159,0
小清新风的成人暗黑故事《空洞骑士》自虐攻略8,/watch?v=-VsHiYVlq9U,34,jifenzhongDIY,36800,3年前,9159,0
《五分钟》脆皮华夫冰淇淋,/watch?v=HABjicdLoIA,283,jifenzhongDIY,36800,3年前,9159,3
《五分钟》芒果班戟,/watch?v=vAH98xM_Fu0,529,jifenzhongDIY,36800,3年前,9159,6
《五分钟》芒果白雪黑糯米甜甜,/watch?v=6cndt7YlVSA,458,jifenzhongDIY,36800,3年前,9159,5
樱花奶茶,/watch?v=_o4jxJFcWV8,45,jifenzhongDIY,36800,3年前,9159,0
甜蜜柠檬挞,/watch?v=HGuZM-3yTHI,31,jifenzhongDIY,36800,3年前,9159,0
酸甜柠檬海绵蛋糕,/watch?v=IKBJS2X76ZQ,73,jifenzhongDIY,36800,3年前,9159,1
浪漫樱花蛋糕,/watch?v=zTlJdGm6bfo,106,jifenzhongDIY,36800,3年前,9159,1
晶莹剔透的樱花水信玄饼,/watch?v=p0Xrnn-jw74,64,jifenzhongDIY,36800,3年前,9159,1
小清新风的成人暗黑故事《空洞骑士》自虐攻略5,/watch?v=I1rA5YQFGQE,33,jifenzhongDIY,36800,3年前,9159,0
小清新风的成人暗黑故事《空洞骑士》自虐攻略4,/watch?v=oMH_aD_YfKI,30,jifenzhongDIY,36800,3年前,9159,0
小清新风的成人暗黑故事《空洞骑士》自虐攻略3,/watch?v=O-mXvnBm6aA,23,jifenzhongDIY,36800,3年前,9159,0
解暑柠檬杯子蛋糕,/watch?v=9y0ZJdiJe-8,59,jifenzhongDIY,36800,3年前,9159,1
小清新风的成人暗黑故事《空洞骑士》自虐攻略2,/watch?v=4j-F4rCN_wM,56,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 LOL 大眼的三角几何学的不太好,/watch?v=5QPFZnqKDvc,76,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 LOL 锤石电刀无尽 大嘴冰杖大帽 这个世界是怎么了,/watch?v=29cflPHDln0,25,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 大头大头 下雨不愁 疯狂秒人,/watch?v=dSUy3IqHSSE,56,jifenzhongDIY,36800,3年前,9159,1
小清新风的成人暗黑故事《空洞骑士》自虐攻略1,/watch?v=tqe-FUt4NkA,176,jifenzhongDIY,36800,3年前,9159,2
英雄联盟 LOL 划船不用桨 枪口往上撞,/watch?v=aBLA76UKdz4,13,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 还有谁？大嘴26杀各种超神,/watch?v=0EyozIiYBBw,8,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 狗头出了这几件装备就无敌了,/watch?v=Ki8aLz5P14w,76,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 当我开大跳进敌方后排的时候 瞬间爆炸,/watch?v=XUd3rTw7KU0,43,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 辅助超神啦~,/watch?v=bfRA07BeObc,47,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 LOL 划船不用桨 就是靠浪,/watch?v=G1ehkE-lJrA,10,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 剧情关卡 庄子幻梦,/watch?v=bLn3HQlJ5zI,78,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 LOL 见面一个大 结果？,/watch?v=AQGlndUUOog,5,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 流年不利 居然黑屏了,/watch?v=tfuAaVMwc4k,135,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 LOL 开心大乱斗 1V1,/watch?v=wcBKTr0I5Oo,2,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 吕布6杀0死 对面怎么办？,/watch?v=QlgyXfQbHRA,393,jifenzhongDIY,36800,3年前,9159,4
王者荣耀 吕布杀到天下无双 依然拯救不了战局,/watch?v=L0TkswEcIjA,77,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 LOL 面积这么大的一个大 也能大偏,/watch?v=rjY1H2HHYj0,1,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 你走过的每一个草丛 都可能跳出一个盖伦！,/watch?v=tm77W27TS60,10,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 千万不要信 我卡牌一秒切7刀,/watch?v=PqkzD7J6SM4,5,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 玩游戏不要听音乐,/watch?v=TU-8OBm4zgI,70,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 LOL 用你最擅长的就能赢,/watch?v=0E4PUCsnZzE,5,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 我可以划船不用桨,/watch?v=Q-EPIQb_gtA,7,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 如果不是太卡 两次四杀都没能拯救我的队友,/watch?v=2b2RLE57n8c,3,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 我是一只勤劳的小蜜蜂 一直再拿分居然还没人管我,/watch?v=_MCGbBM5fg8,15,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 你一个远程让吕布给让风筝了？？？,/watch?v=-olfO5h8FCI,62,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 听说你们都推到家了？,/watch?v=5GqsG7KZea0,36,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 这就是飞升大作战一定要扳寡妇 的原因,/watch?v=59L6Skus0Nc,46,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 你说你是不是喜欢我,/watch?v=9aF1M3qw3AM,25,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 这套路玩的太好 一人一个反伤,/watch?v=vsvrhleIBzw,12,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 听说你之前追着我打？,/watch?v=so2wnwl2q30,15,jifenzhongDIY,36800,3年前,9159,0
