title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
NO.214 蜘蛛博士  Dr.스파이더'가  dr.Spider / 普通英雄,/watch?v=JJeQwXURUl4,67,齊羽瀮,181,1年前,255,26
NO.213 炸彈魔  매드블라스터 Mad Blaster/稀有英雄,/watch?v=LOh4RD6Cy4c,101,齊羽瀮,181,1年前,255,40
NO.212 預兆  오멘 Omen/獨特英雄,/watch?v=bF0zRz5cH8s,24,齊羽瀮,181,1年前,255,9
NO.211 時空門  티메가테  Timegate/未確認地區原創英雄,/watch?v=dzkFX5GBA2U,24,齊羽瀮,181,1年前,255,9
NO.210 菲尼克斯 피닉스  Phoenix/稀有英雄,/watch?v=O4hYO4qMVts,15,齊羽瀮,181,1年前,255,6
NO.209 半藏  한조  Hanzo/獨特英雄,/watch?v=pwATyvNkTDw,18,齊羽瀮,181,1年前,255,7
NO.207 突進雪人  슬로프  Slope/普通英雄,/watch?v=XwdtBqdWcSQ,11,齊羽瀮,181,1年前,255,4
NO.208 奧汀  오딘  Odin/稀有英雄,/watch?v=UcYBPLop9Ng,14,齊羽瀮,181,1年前,255,5
NO.206 幽靈  유령  Ghost/稀有英雄,/watch?v=UpnDu1zodXA,10,齊羽瀮,181,1年前,255,4
NO.204 改變機甲  체인지온  Change/獨特英雄,/watch?v=kSNYEQvVkuE,27,齊羽瀮,181,1年前,255,11
NO.205 武林至尊  무림고수  Mulim/稀有英雄,/watch?v=pEYrUJiKyuY,15,齊羽瀮,181,1年前,255,6
NO.203 泡泡法師   버블   Bubble/稀有英雄,/watch?v=Q5lRVFk7xBs,13,齊羽瀮,181,1年前,255,5
NO.202 懲戒者/巴爾幹   발칸   Vulcan/普通英雄,/watch?v=Z7JLWi7wS4U,9,齊羽瀮,181,1年前,255,4
Fgo,/watch?v=tTG85GxxkE0,7,齊羽瀮,181,2年前,255,3
Fgo,/watch?v=NmRbWmdRgZU,6,齊羽瀮,181,2年前,255,2
FGO-終局特異點冠位時間神殿 所羅門紀念活動,/watch?v=vfHO3Vfwzkw,30,齊羽瀮,181,2年前,255,12
Fate/Grand Order繁中版 第二代是Alter醬 ～聖誕節～落雪級三回,/watch?v=jShZcRup43g,33,齊羽瀮,181,2年前,255,13
NO.201足球運動員 축구선수 Football Player,/watch?v=8nJKHDjDN8g,72,齊羽瀮,181,2年前,255,28
NO.200鬥士  격투가  Karate Fighter,/watch?v=Rr4WwfegWYw,36,齊羽瀮,181,2年前,255,14
NO.199 超級棒球員 초인야구단 Megabat,/watch?v=REtsDx6PGnM,49,齊羽瀮,181,2年前,255,19
Fate/Grand Order週年慶典-4,/watch?v=_B_JexBVls0,3,齊羽瀮,181,2年前,255,1
Fate/Grand Order週年慶典-3,/watch?v=j6iN_o9-OvU,2,齊羽瀮,181,2年前,255,1
Fate/Grand Order週年慶典-1,/watch?v=DER9PN8idkU,8,齊羽瀮,181,2年前,255,3
Fate/Grand Order週年慶典-2,/watch?v=hysMMDAzqbo,3,齊羽瀮,181,2年前,255,1
NO.196冰霜傑克 잭프로스트   Jack Frost,/watch?v=Ir0o5WegCmg,116,齊羽瀮,181,2年前,255,45
NO.198 園丁 가드너 Gardener,/watch?v=IZNMQLVRgoQ,137,齊羽瀮,181,2年前,255,54
NO.197自動人形 오토마톤 Automaton,/watch?v=DqLEJHYThiQ,49,齊羽瀮,181,2年前,255,19
王牌對決韓服資訊網-第一輪解答(補充版),/watch?v=hk_qXM6oF7Q,239,齊羽瀮,181,2年前,255,94
超降臨阿努比斯+銀色戰車,/watch?v=Hv41ZZmzClA,1713,齊羽瀮,181,2年前,255,672
不像介紹的介紹影片,/watch?v=Z76zu50AJDg,59,齊羽瀮,181,2年前,255,23
【梧桐書籤】JOJO 的奇妙冒險 鑽石紀錄-究極生物卡茲入手 另外一些小情報,/watch?v=Ywcbw6XBJAc,290,齊羽瀮,181,2年前,255,114
NO195.聖誕老人 산타  Santa,/watch?v=HsjRuBVDlR4,65,齊羽瀮,181,2年前,255,25
聖誕老人送禮物!,/watch?v=3z785NwWALU,149,齊羽瀮,181,2年前,255,58
NO.194 尼歐 네오 NEO&諸葛亮超進化&野蠻提爾超進化,/watch?v=FDqc5T5leYI,273,齊羽瀮,181,2年前,255,107
NO.193 王牌密探 메가 에이전트 Mega Agent,/watch?v=_kiSh9p-D7c,266,齊羽瀮,181,2年前,255,104
王牌對決/로스트사가/LOST SAGA-2017/10/18 版本改動&陸軍大頭兵超進化,/watch?v=8UBZlnLJmK0,568,齊羽瀮,181,2年前,255,223
NO.192 墮落之阿撒瀉勒 타락의아자젤 Azazel,/watch?v=2hxC4eV7tkI,216,齊羽瀮,181,2年前,255,85
【梧桐書籤】靈魂行者-Soul worker公測,/watch?v=5MCSJ0n5VOU,199,齊羽瀮,181,2年前,255,78
LOST SAGA/王牌對決/로스트사가  Warp/沃普/워프 奇妙的BUG...,/watch?v=BnrZzRdGJ1Y,77,齊羽瀮,181,2年前,255,30
【梧桐書籤】靈魂行者-Soul worker封測!,/watch?v=5uuvzMEcRsE,57,齊羽瀮,181,2年前,255,22
【梧桐書籤】靈魂行者-Soul worker封測!,/watch?v=-ISvNpJQj5w,82,齊羽瀮,181,2年前,255,32
王牌對決/로스트사가/LOST SAGA-2017/9/13 版本改動,/watch?v=7_0oevVP6II,505,齊羽瀮,181,2年前,255,198
【梧桐書籤】You Deserve朋友給的奇妙恐怖遊戲?,/watch?v=FLbRDbefxAQ,38,齊羽瀮,181,2年前,255,15
【梧桐書籤】FGO陸板卡美洛UP抽!,/watch?v=6HDdfcGElL8,53,齊羽瀮,181,2年前,255,21
JOJO的奇妙冒險 鑽石記錄!(下),/watch?v=4xzJDMiVvSw,925,齊羽瀮,181,2年前,255,363
JOJO的奇妙冒險 鑽石記錄!(上),/watch?v=gCuNwEVSeeQ,3200,齊羽瀮,181,2年前,255,1255
【梧桐書籤】LOST SAGA 王牌對決/歐洲,/watch?v=JHfXEOsHntc,253,齊羽瀮,181,2年前,255,99
【梧桐書籤】測試命運/征服王指定!,/watch?v=N9U9fYNMoNw,12,齊羽瀮,181,3年前,255,5
NO.191 夢魘 나이트메어  Nightmare,/watch?v=f8oJSHtM030,561,齊羽瀮,181,3年前,255,220
Fate/Grand Order簡中板命运/冠位指定試拍,/watch?v=w8vpuW6yU5M,15,齊羽瀮,181,3年前,255,6
【TWLS】PVE骷髏英雄塔41~60挑戰範例,/watch?v=q2BrygIEXjc,78,齊羽瀮,181,3年前,255,31
【TWLS】PVE骷髏英雄塔21~40挑戰範例,/watch?v=9EFkOQsvuyY,14,齊羽瀮,181,3年前,255,5
【TWLS】王牌對決PVE骷髏英雄塔1~20挑戰範例,/watch?v=9USvix81YjY,33,齊羽瀮,181,3年前,255,13
NO.190功夫大師/功夫術士 쿵푸술사  Kungfu Master,/watch?v=vikMYuCdXV0,202,齊羽瀮,181,3年前,255,79
