title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【海底總動員2：多莉去哪兒】日本版正式預告 中文字幕,/watch?v=xOkH60MzcQA,15693,翻譯頻道熙造的,605,4年前,38283,41
決鬥孤島 中文字幕,/watch?v=atToRjxHfgw,2780,翻譯頻道熙造的,605,4年前,38283,7
如果史比特瓦根來到瓦古娜利亞打工 第二話,/watch?v=PmSgjFqCT_w,21628,翻譯頻道熙造的,605,5年前,38283,56
請問您今天要來點蜆仔嗎 第二羽,/watch?v=DRQMi2-KDlA,2636,翻譯頻道熙造的,605,6年前,38283,7
【IIDX 17 SIRIUS】She is my wife (中文字幕) 【SUPER STAR 満-MITSURU-】,/watch?v=5EjbuArKgng,2407,翻譯頻道熙造的,605,6年前,38283,6
【IIDX 19 Lincle】Drive me crazy (中文字幕) 【kors k feat.古川未鈴】,/watch?v=VYZdyMKaIzU,2256,翻譯頻道熙造的,605,6年前,38283,6
【REFLEC BEAT】Juicy (中文字幕) 【kors k Lovers DJ Yoshitaka】,/watch?v=YH96LTnar-Q,4519,翻譯頻道熙造的,605,6年前,38283,12
【IIDX 11 RED CS】love again...(中文字幕)【Tatsh feat. Junko Hirata】,/watch?v=Hm8bbs5ZppY,2401,翻譯頻道熙造的,605,6年前,38283,6
如果史比特瓦根來到瓦古娜利亞打工 第一話,/watch?v=wXD-fIfUf9s,44224,翻譯頻道熙造的,605,7年前,38283,116
【REFLEC BEAT limelight】Far Away (中文字幕) 【VENUS】,/watch?v=i7tnnLeHZGE,2945,翻譯頻道熙造的,605,7年前,38283,8
【REFLEC BEAT】Survival Games (中文字幕) 【VENUS】,/watch?v=GPcF8W9gLuY,1128,翻譯頻道熙造的,605,7年前,38283,3
【猫叉Master】さよなら世界 (中文字幕) 【Sana】,/watch?v=TxIfbN8swXU,5076,翻譯頻道熙造的,605,7年前,38283,13
【IIDX 8th Style】memories (中文字幕) 【dj TAKA】,/watch?v=bGth_06ILQA,3388,翻譯頻道熙造的,605,7年前,38283,9
兩分半讓你理解JOJO的奇妙冒險第一部 中文字幕,/watch?v=X0yieXpcb5g,443454,翻譯頻道熙造的,605,7年前,38283,1158
【pop'n music 10】ヒデオ体操第一 (中文字幕),/watch?v=29ZMMTBaFdw,19717,翻譯頻道熙造的,605,7年前,38283,52
