title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
和樂樂一起學習上廁所 | 好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=1sG4DG6F6cI,64226,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2日前,1055648,6
小警察奇奇出動 尋找丟失的草莓派 | 兒歌 | 童謠 | 動畫 | 兒歌影片 | 寶寶巴士,/watch?v=kGaRXmiz6Lw,109968,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4日前,1055648,10
黃色起司在哪裡？ | 兒歌 | 童謠 | 動畫 | 兒歌影片 | 寶寶巴士,/watch?v=C8__DVVKzXY,95936,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,6日前,1055648,9
小朋友，你喜歡冰淇淋嗎？ | 兒歌 | 童謠 | 動畫 | 兒歌影片 | 寶寶巴士,/watch?v=Y4ku6uu0Kdg,107876,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1週間前,1055648,10
看牙醫一點都不可怕 | 小醫生兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=F-yCEKPKN4o,214103,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1週間前,1055648,20
香噴噴的漢堡和薯條 | 美食兒歌 | 童謠 | 動畫 | 卡通 | 寶寶巴士 | 奇奇 | 妙妙,/watch?v=m9ip3GFEPhs,103196,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1週間前,1055648,10
讓我來幫忙+更多 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=1GmUEIVT0CU,88380,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2週間前,1055648,8
一起去尋找蠟筆精靈★學顏色儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=cDgg0qJt16A,164383,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2週間前,1055648,16
閃閃怪獸警車出動 | 交通工具儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=2sAWUDHhekM,323850,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2週間前,1055648,31
小火車受傷了 奇奇妙妙修理員來幫忙 | 交通工具兒歌 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=x2gLus3h6Ek,151693,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3週間前,1055648,14
不要嫉妒新朋友☆大家都做好朋友 | 兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=MTWJh84Fp-M,392189,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3週間前,1055648,37
誰是真的奇奇？ | 熱門動畫 | 卡通 | 寶寶巴士 | BabyBus,/watch?v=tMiXpKLidE0,134741,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3週間前,1055648,13
嚕啦啦 嚕啦啦 愛洗澡的貓咪樂樂 | 最新好習慣兒歌童謠 | 洗澡歌卡通 | 洗澡體操動畫 | 寶寶巴士 | 奇奇 | BabyBus,/watch?v=POpxo1YNcd8,143455,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4週間前,1055648,14
讓人傷心的話不要隨便說出口 | 兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=AXums4PsIoY,370860,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,35
彩虹糖大冒險+更多 | 熱門卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=W8Nosp-Rmr0,328680,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,31
有趣的過家家 | 兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=ErGwd0hxBNo,129379,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,12
糟糕！我的玩具受傷了！ | 小醫生兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=0W-dcvaLh3w,192043,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,18
乘坐小火車出遊歌 小火車+更多 | 兒歌 | 童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=aihczaWY7zI,324055,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,31
營救駱駝先生大作戰 | 动画 | 卡通 | 宝宝巴士 | BabyBus,/watch?v=Y-jO1KhFyoo,232438,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,22
快來和奇奇妙妙一起參加搖滾音樂派對 | 童謠 | 兒歌 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=nTxRPVG2Wjc,262158,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,25
一起加油不放弃+更多 | 最新好习惯儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=04NhDzvJzyU,320630,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,30
冰淇淋掉了+更多 | 学颜色儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=uUEXvyrat_Y,1651025,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,156
爸爸去上班+更多 | 最新好习惯儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=eynAlLbCHIc,696567,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,66
一起跳跳跳+更多 | 好习惯儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=z5JffavICP0,188995,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,18
和朋友一起分享+更多 | 最新好习惯儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=VOwrK2AOxLA,637941,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,60
天气好热多喝水+更多 | 好习惯儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=EZ2mV5SFYIU,373515,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,1か月前,1055648,35
大灰狼快走开+更多 | 最新好习惯儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=0Zb_yGh9vLQ,332543,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,32
做错事情要说对不起+更多 | 最新好习惯儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=IGX_UAKJ1TE,589509,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,56
小医生出动！帮动物朋友看病+更多 | 好习惯儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=erfJKJYjQ8o,154345,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,15
【父亲节】爸爸，我爱你+更多 | 最新好习惯儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=gMArM1kVczU,211109,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,20
恐龙猜猜猜+更多 | 最新恐龙儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=B1YWlSgPXzE,751166,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,71
无聊一起玩游戏+更多 | 经典儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=gME4ky3jUjA,300030,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,28
爸爸妈妈一起唱，泥娃娃、两只老虎+更多 | 经典儿歌童谣 | 卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=XISCDA8AmJc,132580,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,13
开心和难过歌+更多 | 最新好习惯儿歌童谣 | 消防车卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=frmhHAH9Hrs,1648773,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,156
自己穿衣服+更多 | 最新好习惯儿歌童谣 | 消防车卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=ErOQ4q6swd0,636469,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,60
尿床了怎么办？+更多 | 最新好习惯儿歌童谣 | 消防车卡通 | 动画 | 宝宝巴士 | BabyBus,/watch?v=wZ5X9N3ZGGQ,523119,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,50
不守規則的大灰狼 | 最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=6duFnJ-QSF0,401239,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,38
媽媽，給我一點點抱抱 | 最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=la0DwWtRQhE,329376,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,31
我們是好朋友 | 最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=bgeq_katYUg,293176,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,28
幫幫受傷的妙妙 | 學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=7HjgyhdsZG0,212106,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,20
不能去遊樂園好傷心 | 最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=u5vdQ2NwB6A,321305,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,30
爸爸媽媽謝謝你 | 最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=DYlPF3t27Ek,265396,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,2か月前,1055648,25
愛洗澡安全歌 | 好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=A7NEzXC7aoA,335410,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,32
我愛喝果汁 | 學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=3fZuR3GUL2I,349982,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,33
蝸牛受傷了 | 最新經典兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=AAwzBtT5sFY,681247,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,65
比比誰的力氣大 | 最新小汽車兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=w7w1A7kO6cg,1822672,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,173
奇妙救援隊出動 | 救援隊兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=hjbmTJNQpgU,452324,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,43
我不喜歡惡作劇 | 最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=YizqjTtnggw,281770,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,27
小貓咪的醫院冒險 | 小醫生兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=776x9vjYVcs,85654,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,8
寶寶運動會 | 最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=nSxBmuUSD_c,647204,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,61
大怪物來了，不要怕 | 學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=IFsaIFu-Oks,271518,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,26
肚子痛痛上廁所 | 好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=96GLw22cHrk,158783,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,15
兩隻老虎 | 經典兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=Hp0dVZegjHY,559534,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,53
我的媽媽是超人 | 最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=NQn5_NtvhAI,316663,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,30
我不難過，好朋友陪著我 | 最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=HbSJ_h7MYKQ,423373,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,40
捉住偷甜甜圈的大灰狼 | 學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=HGlZdXEu2Xg,287548,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,27
寶寶不要哭 | 2020最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=jBjcyGv4k6I,553076,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,3か月前,1055648,52
巴士車變顏色 | 2020最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=8SWIEMZZli8,478202,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,45
貓咪爸爸受傷了 | Boo Boo Song | 學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=XSwjKgR9Vh8,341472,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,32
小貓咪尿床了 | 2020最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=hQ2epqI-ia8,344143,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,33
和消防車、救護車學顏色 | 2020學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=APvKgCkJJGk,105054,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,10
沙灘遊玩歌 | 學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=m8IPweB3hAo,215373,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,20
我愛洗澡歌 | 2020最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=RoZtSekLa-Q,157695,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,15
自己的事情自己做 | 2020最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=BfdSY0dr_xw,360579,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,34
大好きな家族☆仲良し幸せ家族 | 人気童謡 | 赤ちゃんが喜ぶ歌 | 子供の歌 | 童謡 | アニメ | 動画 | ベビーバス| BabyBus,/watch?v=meEi7oGA1jk,672967,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,64
牙齒痛痛 | 2020小醫生兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=F_A-HuB6eDo,222835,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,21
聰明寶寶有辦法 | 2020最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=TJcS42rdow4,330307,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,31
救護車、消防車救援隊出動 | 2020學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=5EXH5rCy_bA,770038,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,73
大鯨魚生病了 | 2020最新救援隊兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=ULTqwmJEJ3A,514740,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,49
ちびっこたんけん隊 出発☆だれでもこわいものあるよ | ごっこ遊び | 赤ちゃんが喜ぶ歌 | 子供の歌 | 童謡 | アニメ | 動画 | ベビーバス| BabyBus,/watch?v=NLwIWmyzy20,1632781,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,155
おすしができあがり☆ぐるぐるまわるおすし | ごっこ遊び | お店屋さんごっこ | 色のうた | 赤ちゃんが喜ぶ歌 | 子供の歌 | 童謡 | アニメ | 動画 | ベビーバス| BabyBus,/watch?v=ZFLtjAZXA7g,751440,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,4か月前,1055648,71
看看誰更快 | 2020學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=Xlk2D4TRIk8,797383,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,76
小貓咪的生日派對 | 2020最新學顏色兒歌童謠 | 生日快樂卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=0HH0Gx3QUEU,388510,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,37
你喜歡什麼顏色 | 2020最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=50a39uMdfw0,210073,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,20
かくれよう！イタズラオオカミがきたぞ！ | ドーナツの歌 | 色を学ぶ | 赤ちゃんが喜ぶ歌 | 子供の歌 | 童謡 | アニメ | 動画 | ベビーバス| BabyBus,/watch?v=BI91lLA0DlI,1053352,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,100
寶寶不說謊 | 最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=CDRenN5Rgqw,1069621,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,101
好爸爸還是笨爸爸？ | 學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=BIe3-dqtmlA,149488,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,14
消防救援隊 | 最新交通工具兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=H8qBZwCC7dk,394685,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,37
寶寶發明家 | 最新角色扮演兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=qKmHqYbw2Ns,400286,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,38
壞蛋病菌快走開 | 2020最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=hC7JYRrp9JQ,3156142,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,299
戴口罩步驟歌 | 2020最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=RW-OphQYATA,4159525,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,394
勇敢的消防員 | 救援隊兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=mC7AGGfWOxY,216654,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,21
細菌會讓你肚子痛痛 | 2020最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=ojLqno2oRRc,181025,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,5か月前,1055648,17
吃東西前要洗手 | 2020好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=mLW58vVYf2I,139481,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,6か月前,1055648,13
自己穿衣服 | 2020最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=dB9oP8x1RXk,637269,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,6か月前,1055648,60
玩具變變變 | 最新學顏色兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=VVLsNBnF4sc,404532,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,6か月前,1055648,38
洗手趕走可怕的細菌 | 2020好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=etiTQG79Jro,111009,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,6か月前,1055648,11
東西不亂丟 | 2020最新好習慣兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=6pbQ638Vhxo,463034,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,6か月前,1055648,44
おみずをたいじにせつやくしよう | よい生活習慣 | 赤ちゃんが喜ぶ歌 | 子供の歌 | 童謡 | アニメ | 動画 | ベビーバス| BabyBus,/watch?v=vuI14PgulE8,494882,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,6か月前,1055648,47
寶寶晚安歌 | 2020最新睡前音樂兒歌童謠 | 卡通 | 動畫 | 寶寶巴士 | BabyBus,/watch?v=mU9hU5rury0,419818,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,6か月前,1055648,40
大変！けがしちゃった！ちびっこお医者さんミミ　出動　| ごっこ遊び | お医者さんごっこ | 赤ちゃんが喜ぶ歌 | 子供の歌 | 童謡 | アニメ | 動画 | ベビーバス| BabyBus,/watch?v=IIx26f41xkI,532481,寶寶巴士 - 兒歌童謠 - 卡通動畫,2520000,6か月前,1055648,50
