title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
十大練習社交距離電影【電影專題】Top 10 Social Distancing Movies,/watch?v=o3zyJMUZ7cc,848,羅比頻道,25400,4か月前,9350,9
音速小子 Sonic the Hedgehog 影評【羅比】超音鼠大電影/港譯,/watch?v=FVfZXQIrRqs,791,羅比頻道,25400,4か月前,9350,8
關於《全境擴散》 Contagion 的十件事【羅比指定閱讀】世紀戰疫 / 传染病,/watch?v=OmkGwiCMz3c,3319,羅比頻道,25400,4か月前,9350,35
燈塔 The Lighthouse 影評【羅比】灯塔,/watch?v=EaPj_st8pec,1488,羅比頻道,25400,5か月前,9350,16
A+瞎妹 Booksmart 影評【羅比】高材生,/watch?v=RoD_DJghK1k,1176,羅比頻道,25400,5か月前,9350,13
練愛iNG  Acting Out Of Love 影評【羅比】 阿KEN首部電影,/watch?v=RxUvNaZIQjQ,3098,羅比頻道,25400,5か月前,9350,33
血衛 Bloodshot 影評【羅比】喋血戰士/港譯,/watch?v=LP7irXTV61M,1760,羅比頻道,25400,5か月前,9350,19
婚姻故事 Marriage Story 影評【羅比】Netflix 原創電影,/watch?v=f6luPdLGCwY,1934,羅比頻道,25400,5か月前,9350,21
我的第一次 BenQ 護眼螢幕 EW3280U 來開箱新家【開箱】體驗類瞳孔的舒適,/watch?v=Co5xBJ_C1tY,4327,羅比頻道,25400,5か月前,9350,46
隱形人 The Invisible Man 影評【羅比】隱形客/港譯,/watch?v=8P9ZqJd9xOY,2303,羅比頻道,25400,5か月前,9350,25
叔．叔 Suk Suk【短評】金馬雙影帝入圍之作,/watch?v=zivw1aAGzhU,748,羅比頻道,25400,5か月前,9350,8
關於《鐵達尼號》的十件事 Titanic 【羅比指定閱讀】 泰坦尼克号 @VoiceTube 看影片學英語,/watch?v=cxWbSNqILD0,1305,羅比頻道,25400,6か月前,9350,14
猛禽小隊小丑女大解放 Birds of Prey 影評 【羅比】 猛禽暴隊解瘋小丑女/港譯,/watch?v=tlZp4ImhHDk,1124,羅比頻道,25400,6か月前,9350,12
第92屆奧斯卡入圍名單 92nd Oscars Nominees【羅比】 預測奧斯卡有獎徵答,/watch?v=cXcMqEqcMIA,2379,羅比頻道,25400,7か月前,9350,25
她們 Little Women 影評 【羅比】小婦人/港譯,/watch?v=Anydo_VbuS4,3543,羅比頻道,25400,7か月前,9350,38
燃燒女子的畫像 Portrait of a Lady on Fire 影評 【羅比】浴火的少女畫像/港譯,/watch?v=8lL0ieyqHtw,3818,羅比頻道,25400,7か月前,9350,41
別告訴她 The Farewell 影評 【羅比】 别对她说,/watch?v=2dR_I4j0lpQ,3401,羅比頻道,25400,7か月前,9350,36
在這 2019 的最後一天【羅比】這支影片不是影評,/watch?v=ehddZWKXtrA,1166,羅比頻道,25400,7か月前,9350,12
《Star Wars 天行者的崛起》Star Wars: The Rise of Skywalker 影評 【羅比】星戰九,/watch?v=5kKHILzDXTE,2631,羅比頻道,25400,8か月前,9350,28
《失憶的總理大臣》影評 記憶にございません! 【羅比】Hit Me Anyone One More Time,/watch?v=fhqkEGwFleQ,2694,羅比頻道,25400,10か月前,9350,29
《續命之徒》影評 El Camino: A Breaking Bad Movie【羅比】,/watch?v=yL8qh763mLo,1563,羅比頻道,25400,10か月前,9350,17
《小丑》有雷影評分析 Joker 【羅比】 JOKER小丑/港譯,/watch?v=EXCcsjpb6Bk,13875,羅比頻道,25400,10か月前,9350,148
《屍樂園 髒比雙拼》影評 Zombieland: Double Tap【羅比】喪屍樂園 連環屍殺/港譯,/watch?v=MlZF4phph7E,1638,羅比頻道,25400,10か月前,9350,18
"《江湖無難事》影評 The Gangs, The Oscar, And The Walking Dead【羅比】台北電影獎最佳編劇",/watch?v=KppWtYkm36E,9303,羅比頻道,25400,10か月前,9350,99
《小丑》影評 Joker 【羅比】 JOKER小丑/港譯,/watch?v=Diu9xCrDowI,9161,羅比頻道,25400,10か月前,9350,98
《返校》影評 Detention【羅比】台北電影獎最佳女主角＋百萬首獎,/watch?v=xEb8ffUR1Xo,8003,羅比頻道,25400,10か月前,9350,86
《屍樂園》Zombieland 【羅比的指定閱讀】 喪屍樂園/港譯,/watch?v=-fAHWJLrjlI,972,羅比頻道,25400,11か月前,9350,10
羅比拜訪名人開箱EP1 主角：葉天倫,/watch?v=nRfPToSnt5o,634,羅比頻道,25400,11か月前,9350,7
《舞孃騙很大》影評 Hustlers【羅比】舞女大盗,/watch?v=oRYY2N_c1TM,5549,羅比頻道,25400,11か月前,9350,59
《下半場》影評 We Are Champions 【羅比】台北電影獎最佳導演,/watch?v=seFNNlkKQtI,2977,羅比頻道,25400,11か月前,9350,32
《第九分局》影評 The 9th Precinct【羅比】,/watch?v=MTcVBcwPpl4,17703,羅比頻道,25400,11か月前,9350,189
《未來無恙》影評 Turning 18【羅比】台北電影獎媒體推薦獎,/watch?v=iVhhvrXoEAQ,1699,羅比頻道,25400,11か月前,9350,18
2019 Top16 上半年不可錯過的十六部電影【羅比】 電影專題,/watch?v=AeCWJNTRRP4,8747,羅比頻道,25400,1年前,9350,94
《痛苦與榮耀》影評 Dolor y gloria【羅比】pain and glory,/watch?v=c27Fn-YNwio,3520,羅比頻道,25400,1年前,9350,38
《玩命關頭 特別行動》影評 Hobbs & Shaw【羅比】狂野時速 雙雄聯盟/港譯,/watch?v=grTwWDSQjIM,5440,羅比頻道,25400,1年前,9350,58
《仲夏魘》影評 Midsommar【羅比】 仲夏夜驚魂,/watch?v=8YX25druti8,17745,羅比頻道,25400,1年前,9350,190
《從前有個好萊塢》影評 Once Upon a Time in Hollywood【羅比】從前有個荷里活/港譯,/watch?v=vfC1ahRUmPc,10503,羅比頻道,25400,1年前,9350,112
漫威宇宙第四階段 Marvel Phase 4【羅比】 電影專題快報,/watch?v=Jp6jRR9SmnA,2547,羅比頻道,25400,1年前,9350,27
《獅子王》影評 The Lion King【羅比】狮子王 真人版,/watch?v=NSvBPf8NHOo,6928,羅比頻道,25400,1年前,9350,74
獅子王 The Lion King 【羅比的指定閱讀】,/watch?v=MQ7NM8BnQh8,2322,羅比頻道,25400,1年前,9350,25
《靠譜歌王》影評 Yesterday【羅比】緣來自昨天/港譯,/watch?v=UUj9qTG3wvM,3533,羅比頻道,25400,1年前,9350,38
《火箭人》影評 Rocketman【羅比】搖滾太空人/港譯,/watch?v=ByZ4CjU8ozA,2024,羅比頻道,25400,1年前,9350,22
《蜘蛛人 離家日》影評 Spider-Man: Far From Home【羅比】蜘蛛俠 決戰千里/港譯,/watch?v=WI5-XjbOlTE,7241,羅比頻道,25400,1年前,9350,77
寄生上流 影評 Parasite 기생충 【羅比】上流寄生族/港譯 寄生虫,/watch?v=yij3WpXdWwo,26866,羅比頻道,25400,1年前,9350,287
《玩具總動員4》影評 Toy Story 4【羅比】 反斗奇兵4/港譯,/watch?v=LihACmGHsRw,5447,羅比頻道,25400,1年前,9350,58
《新喜劇之王》影評 The New King of Comedy【羅比】,/watch?v=XSpIq9SbKN4,2199,羅比頻道,25400,1年前,9350,24
《X戰警：黑鳳凰》影評 Dark Phoenix【羅比】變種特攻：黑鳳凰/港譯,/watch?v=D9boo0NpWpg,9105,羅比頻道,25400,1年前,9350,97
《阿拉丁》 影評 Aladdin【羅比】迪士尼電影真人版,/watch?v=XZaI8FhxQGA,13017,羅比頻道,25400,1年前,9350,139
《城市獵人》影評 City Hunter【羅比】Nicky Larson シティーハンター,/watch?v=gPMTDF0JOpM,12829,羅比頻道,25400,1年前,9350,137
十大台灣同志電影【羅比】 專題 Top10 LGBT Movies form Taiwan,/watch?v=JjIfn7irsZ0,81588,羅比頻道,25400,1年前,9350,873
《復仇者聯盟：終局之戰》有雷影評分析 Avengers: Endgame【羅比】復仇者聯盟4 終局之戰/港譯,/watch?v=rpsXgH0jlaA,14396,羅比頻道,25400,1年前,9350,154
"羅比電影週報 May 14, 2019 週末票房/本週新片/赤手登峰/極惡人魔",/watch?v=HhFZfZXBnH0,506,羅比頻道,25400,1年前,9350,5
《POKÉMON 名偵探皮卡丘》影評 POKÉMON Detective Pikachu 【羅比】POKÉMON 神探Pikachu /港譯,/watch?v=6TtMOvHxE90,4163,羅比頻道,25400,1年前,9350,45
《我們的青春，在台灣》影評 Our Youth in Taiwan【羅比】金馬獎55th最佳紀錄片,/watch?v=xurZsKfgTHE,4516,羅比頻道,25400,1年前,9350,48
"羅比電影週報 May 6, 2019 週末票房/本週新片/芭蕾王者尤利",/watch?v=R-Ty-ev4BUc,519,羅比頻道,25400,1年前,9350,6
《我們與惡的距離》影集推薦 The World Between Us【羅比】五大角色人物分析,/watch?v=jVlOEXg5_L8,11748,羅比頻道,25400,1年前,9350,126
《幸福的拉扎洛》影評 Lazzaro felice【羅比】睡王子的快樂傳說/港譯 Happy as Lazzaro,/watch?v=voRymGgDhVk,2259,羅比頻道,25400,1年前,9350,24
《復仇者聯盟：終局之戰》 客串演員彩蛋補完 Avengers: Endgame【羅比】復仇者聯盟4 客串解析 PARTII,/watch?v=iZXXQNc3tRc,5609,羅比頻道,25400,1年前,9350,60
"羅比電影週報 April 29, 2019 週末票房/本週新片/復仇者聯盟4終局之戰/我們的青春在台灣",/watch?v=D4Pp4Ks9kmY,1480,羅比頻道,25400,1年前,9350,16
《復仇者聯盟：終局之戰》 15個人物彩蛋 Avengers: Endgame 【羅比】復4神秘客串解析,/watch?v=D_a7PjuTCAE,271197,羅比頻道,25400,1年前,9350,2901
《復仇者聯盟 終局之戰》影評 Avengers: Endgame 【羅比】復仇者聯盟4終局之戰/港譯,/watch?v=2WhqCTXZs7I,52147,羅比頻道,25400,1年前,9350,558
"羅比電影週報 April 22, 2019 週末票房/本週新片/幸福的拉札洛/我們與惡的距離完結",/watch?v=TDuhQqmie7g,565,羅比頻道,25400,1年前,9350,6
《失控危城》影評 Hotel Mumbai【羅比】孟买酒店,/watch?v=R1NXaGXw2ls,9820,羅比頻道,25400,1年前,9350,105
《哭泣的女人》影評 The Curse of La Llorona 【羅比】 哭泣的女詭/港譯,/watch?v=ZxKVaUZcUaU,9803,羅比頻道,25400,1年前,9350,105
"羅比電影週報 April 15, 2019 週末票房/本週新片/原本以為只是手機掉了/上流社會/失控班！/哭泣的女人",/watch?v=F9NR2hvGBAc,1139,羅比頻道,25400,1年前,9350,12
《地獄怪客 血后的崛起》影評 Hellboy【羅比】天魔特攻 血后的崛起/港譯,/watch?v=1whZXhWBcy8,8237,羅比頻道,25400,1年前,9350,88
《我和我的摔角家庭》影評 Fighting With My Family【羅比】为家而战,/watch?v=1uyEgNYlbwo,1818,羅比頻道,25400,1年前,9350,19
《幻象》影評 Durante la tormenta 【羅比】 海市蜃楼 Mirage,/watch?v=hWmzvn9E2g8,4750,羅比頻道,25400,1年前,9350,51
《沙贊！》 Shazam! 片尾彩蛋介紹 【羅比】 沙贊！神力集結/港譯,/watch?v=rGG_iFoSrmg,7760,羅比頻道,25400,1年前,9350,83
五分半看完 張國榮十大電影 【羅比】 Tribute Leslie Cheung電影專題快報,/watch?v=1Q8yp6yeV6c,2837,羅比頻道,25400,1年前,9350,30
"羅比電影週報 April 1, 2019 週末票房/本週新片/",/watch?v=i3E3kfCAUIk,512,羅比頻道,25400,1年前,9350,5
《小飛象》影評 Dumbo【羅比】 小飞象,/watch?v=Jrv9oWu7-Vs,8895,羅比頻道,25400,1年前,9350,95
《沙贊！》影評 Shazam!【羅比】 沙贊！神力集結/港譯,/watch?v=kh64Cj_GjnA,13705,羅比頻道,25400,1年前,9350,147
"羅比電影週報 March 25, 2019 週末票房/本週新片/我們/毀滅者",/watch?v=Xbvfq0sJToM,590,羅比頻道,25400,1年前,9350,6
《我們》影評 Us 【羅比】 我們·異/港譯,/watch?v=hpF9HhpWvY8,11704,羅比頻道,25400,1年前,9350,125
《來了》影評 来る 【羅比】 It Comes,/watch?v=2dTcIuYtHDU,12337,羅比頻道,25400,1年前,9350,132
"羅比電影週報 March 19, 2019 週末票房/本週新片/騙局/假面飯店",/watch?v=QMM12iYxL-Q,668,羅比頻道,25400,1年前,9350,7
逃出絕命鎮 Get Out 【羅比的指定閱讀】 訪·嚇/港譯,/watch?v=hy2noiWccqc,2517,羅比頻道,25400,1年前,9350,27
《活個精彩》影評 The Upside【羅比】 閃亮人生/港譯,/watch?v=U11bRjowLGY,3399,羅比頻道,25400,1年前,9350,36
《驚奇隊長》有雷影評 Captain Marvel【羅比】 Marvel隊長/港譯,/watch?v=XahPu2ZhDwI,14168,羅比頻道,25400,1年前,9350,152
"羅比電影週報 March 11, 2019 週末票房/一週新聞/本週新片/厄夜追緝令",/watch?v=GCLxS7s74qM,745,羅比頻道,25400,1年前,9350,8
《驚奇隊長》影評 Captain Marvel【羅比】 Marvel隊長/港譯,/watch?v=IzYI3GlKJfU,19627,羅比頻道,25400,1年前,9350,210
"羅比電影週報 March 04, 2019 台北週末票房/一週電影新聞/本週上映新片/羅比活動預告/法律女王/八美圖/驚奇隊長",/watch?v=1kwXzZJ6VOM,600,羅比頻道,25400,1年前,9350,6
《為副不仁》 影評  Vice【羅比】 副總統,/watch?v=MGtTh_Nl1Pc,8309,羅比頻道,25400,1年前,9350,89
《密弒遊戲》影評 Escape Room【羅比】密室逃殺/港譯 密室逃生,/watch?v=wtybgEc4K4g,8041,羅比頻道,25400,1年前,9350,86
"羅比電影週報 February 25, 2019 台北週末票房/奧斯卡得獎討論",/watch?v=MVa6qfxLJNQ,956,羅比頻道,25400,1年前,9350,10
四分鐘看完第91屆奧斯卡得獎名單 2019【羅比】Oscar 91st 電影專題快報,/watch?v=QmlFyGQ5q9k,21850,羅比頻道,25400,1年前,9350,234
《雞不可失》影評 극한직업 Extreme Job【羅比】炸雞特攻隊/港譯,/watch?v=3IwhX4_ioBU,7471,羅比頻道,25400,1年前,9350,80
《性愛自修室》 第一季 劇情角色評論 Sex Education S1【羅比】性教育 第一季 有雷,/watch?v=EDZzJPxLU8w,9050,羅比頻道,25400,1年前,9350,97
《性愛自修室》 第一季 影評 Sex Education S1【羅比】性教育 第一季,/watch?v=yOJ5m1f4d3g,16821,羅比頻道,25400,1年前,9350,180
"「羅比電影週報」 February 18, 2019 台北週末票房/下週奧斯卡預測",/watch?v=GA6q8fXQRFU,715,羅比頻道,25400,1年前,9350,8
《愛‧欺》影評 The Wife 【羅比】 仁妻/港譯 影后大熱門,/watch?v=w9ekdIwwKQ8,3847,羅比頻道,25400,1年前,9350,41
最強約會電影中文情歌 2018版 【羅比】2018 Top Movie Love Songs,/watch?v=CzGh3uvfH7A,1960,羅比頻道,25400,1年前,9350,21
"「羅比電影週報」February 11, 2019 上週末票房/英國奧斯卡/《沒有煙硝的愛情》",/watch?v=AK8tAbZvaXE,654,羅比頻道,25400,1年前,9350,7
《真寵》影評 The Favourite【羅比】爭寵/港譯,/watch?v=VWn1bD1Altc,7543,羅比頻道,25400,1年前,9350,81
《艾莉塔 戰鬥天使》影評 Alita: Battle Angel【羅比】銃夢 戰鬥天使/港譯,/watch?v=kQdmXz0SccU,16035,羅比頻道,25400,1年前,9350,171
"「羅比電影週報」週一直播存擋 February 04, 2019",/watch?v=S9RS5K1KZcE,452,羅比頻道,25400,1年前,9350,5
《馴龍高手3》影評 How to Train Your Dragon The Hidden World【羅比】馴龍記3/港譯,/watch?v=395sus_D5uM,2752,羅比頻道,25400,1年前,9350,29
《大三元》《瘋狂電視台瘋電影》影評 【羅比】2019賀歲片大ＰＫ,/watch?v=_PxIonmxzjU,10066,羅比頻道,25400,1年前,9350,108
《大象席地而坐》影評 An Elephant Sitting Still【羅比】55th 金馬獎最佳劇情片,/watch?v=WKoxhprK3g0,17892,羅比頻道,25400,1年前,9350,191
"「羅比電影週報」直播存檔 January 28, 2019",/watch?v=wwxyrAdHRwM,561,羅比頻道,25400,1年前,9350,6
第91屆奧斯卡金像獎入圍名單 91st oscars nominees【羅比】預測奧斯卡有獎徵答,/watch?v=WpSHau_1llY,9144,羅比頻道,25400,1年前,9350,98
《為了與你相聚》影評 A Dog's Way Home【羅比】一条狗的回家路 貝拉400哩的約定/港譯,/watch?v=sSlt4rc8Ics,3150,羅比頻道,25400,1年前,9350,34
《異裂》影評 Glass 【羅比】 異能仨/港譯,/watch?v=FxAMDFX11JM,7872,羅比頻道,25400,1年前,9350,84
《幸福綠皮書》影評 Green Book【羅比】綠簿旅友/港譯,/watch?v=OyO8YWZS8pc,19061,羅比頻道,25400,1年前,9350,204
《羅馬》 影評 Roma 【羅比】 艾方索柯朗新作 Netflix電影,/watch?v=W3C92xHWaQw,12743,羅比頻道,25400,1年前,9350,136
《邊境奇譚》影評 Border【羅比】Gräns 邊境奇聞/港譯,/watch?v=Gr_mhEZI49Q,7452,羅比頻道,25400,1年前,9350,80
《蜘蛛人 新宇宙》影評 Spider-Man: Into the Spider-Verse【羅比】蜘蛛俠 跳入蜘蛛宇宙/港譯,/watch?v=vo5HvuWLK_g,2849,羅比頻道,25400,1年前,9350,30
2018 年度十大電影【羅比】 Top10 Best Movies of 2018,/watch?v=XmxSlVsyUNs,56280,羅比頻道,25400,1年前,9350,602
《水行俠》影評 Aquaman 【羅比】 海王/DCEU最新電影,/watch?v=94l4KnPv6ZM,6447,羅比頻道,25400,1年前,9350,69
《比悲傷更悲傷的故事》影評 More Than Blue【羅比】,/watch?v=o0AmHuFG0BY,21987,羅比頻道,25400,1年前,9350,235
第55屆金馬獎十大整理【羅比】2018 金馬55 Top10,/watch?v=JOyMk8roDDg,31039,羅比頻道,25400,1年前,9350,332
《怪獸與葛林戴華德的罪行》影評 Fantastic Beasts: The Crimes of Grindelwald【羅比】怪獸與葛林戴華德之罪/港譯,/watch?v=i_BZBslITfU,30919,羅比頻道,25400,1年前,9350,331
《波西米亞狂想曲》影評 Bohemian Rhapsody【羅比】波希米亞狂想曲 搖滾傳說/港譯,/watch?v=zSI7ewcQVXc,32166,羅比頻道,25400,1年前,9350,344
《誰先愛上他的》影評 Dear Ex【羅比】金馬入圍八項,/watch?v=SyJI-3Bj-Xw,43537,羅比頻道,25400,1年前,9350,466
《登月先鋒》影評 First Man【羅比】登月第一人/港譯,/watch?v=NfLHPHa6R90,1656,羅比頻道,25400,1年前,9350,18
《生命中的美好意外》影評 Life Itself【羅比】一生,/watch?v=DYhIIwTJa4M,7292,羅比頻道,25400,1年前,9350,78
《快樂王子 王爾德》影評 The Happy Prince【羅比】,/watch?v=s7eTLydBYL8,2239,羅比頻道,25400,1年前,9350,24
《洛基恐怖秀》影評 The Rocky Horror Picture Show【羅比】洛奇恐怖晚會/港譯,/watch?v=ROmgU61abVo,3159,羅比頻道,25400,1年前,9350,34
《一個巨星的誕生》影評 A Star Is Born【羅比】星夢情深/港譯,/watch?v=rhUkyVBHEQA,16059,羅比頻道,25400,1年前,9350,172
《判決》影評 The Children Act【羅比】 少年法 內情/港譯,/watch?v=meF69ZKUjLk,3491,羅比頻道,25400,1年前,9350,37
《猛毒》影評 Venom 【羅比】 毒魔/港譯,/watch?v=XJe3udKhWGs,58157,羅比頻道,25400,1年前,9350,622
《人肉搜索》影評 Searching 【羅比】人肉搜尋/港譯,/watch?v=srLFEZhzWSo,6080,羅比頻道,25400,1年前,9350,65
《一屍到底》影評 カメラを止めるな 【羅比】屍殺片場/港譯,/watch?v=uU1qDKZK7gU,15107,羅比頻道,25400,1年前,9350,162
《黃金兄弟》影評 Golden Job【羅比】,/watch?v=HHFXY93wKnc,4229,羅比頻道,25400,1年前,9350,45
《每天回家老婆都在裝死》影評 家に帰ると妻が必ず死んだふりをしています【羅比】我老婆日日都扮死/港譯,/watch?v=lIkDgSxSPSw,9794,羅比頻道,25400,1年前,9350,105
《失蹤網紅》影評 A Simple Favor【羅比】小心幫忙/港譯,/watch?v=vGdYLZXRgrw,26951,羅比頻道,25400,1年前,9350,288
《引爆點》影評 High Flash 【羅比】吳慷仁主演社會良心,/watch?v=QaRFSWplXFU,3848,羅比頻道,25400,1年前,9350,41
《私刑教育2》影評 The Equalizer 2【羅比】叛諜裁判2/港譯,/watch?v=Wveq7TNiTU4,4186,羅比頻道,25400,1年前,9350,45
《瘋狂亞洲富豪》影評 Crazy Rich Asians【羅比】我的超豪男友/港譯,/watch?v=QvcN3Nit1e8,31873,羅比頻道,25400,1年前,9350,341
《我願意》影評 Adrift 【羅比】漂流心海/港譯,/watch?v=biYJc3VJL48,2767,羅比頻道,25400,1年前,9350,30
《老娘也要當間諜》影評 The Spy Who Dumped Me【羅比】行動代號：特工ex/港譯,/watch?v=1-021iO0fKE,3858,羅比頻道,25400,2年前,9350,41
《怒火邊界2 毒刑者》影評 Sicario 2: Soldado【羅比】毒裁者2 無法無天/港譯,/watch?v=a-fPVHWnxJ0,3695,羅比頻道,25400,2年前,9350,40
《與神同行2 最終審判》影評 신과함께-인과 연【羅比】與神同行 終極審判/港譯,/watch?v=bB8XvRjD2KU,12295,羅比頻道,25400,2年前,9350,131
《媽媽咪呀！回來了》影評 Mamma Mia! Here We Go Again【羅比】媽媽咪呀！開心再嚟/港譯,/watch?v=OJxo34gff6U,1867,羅比頻道,25400,2年前,9350,20
《不可能的任務 全面瓦解》影評 Mission: Impossible – Fallout【羅比】職業特工隊：叛逆之謎/港譯,/watch?v=sfDlrUWWgaw,9859,羅比頻道,25400,2年前,9350,105
《小偷家族》影評 万引き家族 【羅比】 金棕櫚獎實至名歸,/watch?v=jmYhwKxV590,9926,羅比頻道,25400,2年前,9350,106
《一袋彈珠》影評 Un sac de billes【羅比】彈子袋小說改編,/watch?v=X3qkVhBmpQ8,3459,羅比頻道,25400,2年前,9350,37
《摩天大樓》影評 Skyscraper 【羅比】 高凶浩劫/港譯 摩天營救,/watch?v=ZfHXAbpCZLU,8360,羅比頻道,25400,2年前,9350,89
