title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【緊那羅テーマソング】星芒の約束,/watch?v=lwhGqxr0heU,1180,陰陽師本格幻想RPG,27800,19時間前,13941,8
【SSR式神緊那羅】新式神緊那羅CG FULL VER,/watch?v=6ze_i_E3OBk,2998,陰陽師本格幻想RPG,27800,6日前,13941,22
【雅楽の音】,/watch?v=jW4dFS-Cp4A,1287,陰陽師本格幻想RPG,27800,1週間前,13941,9
【縛骨清姫絵巻 其の三】,/watch?v=IziLWjp1J0E,955,陰陽師本格幻想RPG,27800,3週間前,13941,7
【縛骨清姫絵巻 其の二】,/watch?v=qrs70RPq3iE,972,陰陽師本格幻想RPG,27800,3週間前,13941,7
【縛骨清姫絵巻 其の一】,/watch?v=mRsoT-m5xX0,1501,陰陽師本格幻想RPG,27800,3週間前,13941,11
鈴鹿御前絵巻 其の六,/watch?v=DGy29Q3hCKM,2287,陰陽師本格幻想RPG,27800,1か月前,13941,16
鈴鹿御前絵巻 其の五,/watch?v=gVS_NH9B8Os,1863,陰陽師本格幻想RPG,27800,1か月前,13941,13
鈴鹿御前絵巻 其の四,/watch?v=VPx0YxXLOyg,1795,陰陽師本格幻想RPG,27800,1か月前,13941,13
鈴鹿御前絵巻 其の三,/watch?v=SiYpgxwV04I,2241,陰陽師本格幻想RPG,27800,1か月前,13941,16
「陰陽師」鈴鹿御前絵巻その二,/watch?v=wUNZ7Xi_Yxk,2326,陰陽師本格幻想RPG,27800,1か月前,13941,17
「陰陽師」鈴鹿御前絵巻　その一,/watch?v=hBTjJ6NJXMo,2581,陰陽師本格幻想RPG,27800,2か月前,13941,19
「陰陽師本格幻想RPG」鬼王の宴　オロチ,/watch?v=4Aa-iYBVzr8,3387,陰陽師本格幻想RPG,27800,2か月前,13941,24
「陰陽師本格幻想RPG」鬼王の宴　逢魔の原,/watch?v=_J5LJ4GkaDM,3390,陰陽師本格幻想RPG,27800,2か月前,13941,24
「陰陽師本格幻想RPG」鬼王の宴　山風,/watch?v=5StzYfOM8Yw,2699,陰陽師本格幻想RPG,27800,2か月前,13941,19
「陰陽師本格幻想RPG」鬼王の宴　藤原氏,/watch?v=x1g049QsL9c,3241,陰陽師本格幻想RPG,27800,2か月前,13941,23
「陰陽師」鬼王の宴　大江山,/watch?v=GTnRj0RDkRE,3646,陰陽師本格幻想RPG,27800,2か月前,13941,26
「陰陽師」鬼王の宴　源家,/watch?v=Uc5S0kTnwnY,2916,陰陽師本格幻想RPG,27800,2か月前,13941,21
「陰陽師」鬼王の宴　鈴鹿御前,/watch?v=oYruxCO4Z6M,5277,陰陽師本格幻想RPG,27800,2か月前,13941,38
「陰陽師本格幻想」鬼王の宴　晴明,/watch?v=0oPN1tp262A,8074,陰陽師本格幻想RPG,27800,2か月前,13941,58
「陰陽師本格幻想」鬼王の宴,/watch?v=fgKvPl5KO_U,6258,陰陽師本格幻想RPG,27800,2か月前,13941,45
「陰陽師」浮世青行燈伝記三,/watch?v=l9gXhM3p7jc,3356,陰陽師本格幻想RPG,27800,2か月前,13941,24
「陰陽師」浮世青行燈伝記二,/watch?v=fPXuegJgUNk,2794,陰陽師本格幻想RPG,27800,2か月前,13941,20
【陰陽師本格幻想】浮世青行燈伝記一,/watch?v=Q82bStR4JrI,2304,陰陽師本格幻想RPG,27800,2か月前,13941,17
「鬼王の宴」鬼王が京都に集う,/watch?v=ZZUmRo_6FVw,5668,陰陽師本格幻想RPG,27800,3か月前,13941,41
『 陰陽師本格幻想 RPG』×『BLEACH』コラボ開催,/watch?v=Pd1YQT-IA_o,3869,陰陽師本格幻想RPG,27800,3か月前,13941,28
「陰陽師」プランナーからのご挨拶,/watch?v=cMvq7uUUn4I,2173,陰陽師本格幻想RPG,27800,4か月前,13941,16
「陰陽師本格幻想RPG」公式生放送 ～三周年大騒ぎ！平安京御守り祭～,/watch?v=ko3Df3MSzYE,12624,陰陽師本格幻想RPG,27800,5か月前,13941,91
三周年記念祭！新SSR式神「緣結神」降臨！,/watch?v=Kwbo4gtDLcQ,6460,陰陽師本格幻想RPG,27800,5か月前,13941,46
【ＳＳＲ縁結神】新式神縁結神　CG　 FULL VER.,/watch?v=GPjk0KyUB7Q,10667,陰陽師本格幻想RPG,27800,5か月前,13941,77
新ＳＳＲ縁結神間もなく登場！,/watch?v=9zt7MRB-u4k,2598,陰陽師本格幻想RPG,27800,5か月前,13941,19
『陰陽師本格幻想RPG』×くまモン限定コラボ☆,/watch?v=Y7idJVHKE5A,3190,陰陽師本格幻想RPG,27800,6か月前,13941,23
【SSR鬼童丸】最強半妖鬼童丸CG　FULL　VER,/watch?v=oYpMaBGTq0k,16015,陰陽師本格幻想RPG,27800,7か月前,13941,115
【SSR鬼童丸】新式神鬼童丸降臨,/watch?v=X9snMRtmUpE,5131,陰陽師本格幻想RPG,27800,7か月前,13941,37
【京都決戦】八尺瓊勾玉 　海へ還る,/watch?v=oSOrDT6L0EQ,3535,陰陽師本格幻想RPG,27800,7か月前,13941,25
【京都決戦】雲外鏡登場　戦況一転,/watch?v=0rOCGaECc_4,6201,陰陽師本格幻想RPG,27800,7か月前,13941,44
【京都決戦】大嶽丸　己の罪を償うことに,/watch?v=OZ18ipyPwZk,6927,陰陽師本格幻想RPG,27800,7か月前,13941,50
【京都決戦】大嶽丸　平安京に侵入！,/watch?v=1lrUCL2-IWY,4302,陰陽師本格幻想RPG,27800,7か月前,13941,31
「陰陽師本格幻想RPG」ＡＧＦステージ,/watch?v=sTH5o17S_6c,4897,陰陽師本格幻想RPG,27800,7か月前,13941,35
新バージョン登場！新SP式神「天剣刃心鬼切」降臨！,/watch?v=i-nLHGLmiVc,17311,陰陽師本格幻想RPG,27800,9か月前,13941,124
【SP鬼切】CG,/watch?v=bb8m1kHmIvU,12632,陰陽師本格幻想RPG,27800,9か月前,13941,91
「AGF2019」鬼切＆荒　電話会話,/watch?v=u2DB-WEReBo,4045,陰陽師本格幻想RPG,27800,9か月前,13941,29
「陰陽師本格幻想RPG」SP鬼王酒呑童子　追憶絵巻,/watch?v=soy8gENrkpQ,5342,陰陽師本格幻想RPG,27800,9か月前,13941,38
「陰陽師本格幻想RPG」SP鬼王酒呑童子CG,/watch?v=zkGP7o49SIE,13877,陰陽師本格幻想RPG,27800,9か月前,13941,100
【陰陽師本格幻想RPG】滝夜叉姫　日輪の城　CG,/watch?v=ti3GiaWY79k,27577,陰陽師本格幻想RPG,27800,10か月前,13941,198
【イベント予告・日輪の城】,/watch?v=H-u5ItjPZbc,4796,陰陽師本格幻想RPG,27800,11か月前,13941,34
【公式】『平安京ラジオ～ 晴明の部屋』＃6(2019年8月24日配信) ゲスト：岡本信彦さん,/watch?v=vBsaA9QohHs,6110,陰陽師本格幻想RPG,27800,1年前,13941,44
【驍浪荒川の主】追憶絵巻,/watch?v=c5z5zDfUMbU,6229,陰陽師本格幻想RPG,27800,1年前,13941,45
【陰陽師本格幻想RPG】SSR大嶽丸CG,/watch?v=hJ0eOF-pGlY,13736,陰陽師本格幻想RPG,27800,1年前,13941,99
【公式】『平安京ラジオ～ 晴明の部屋』＃5 (2019年6月30日配信) ゲスト：朴璐美さん、大原さやかさん,/watch?v=yVrfdPFMvCg,4599,陰陽師本格幻想RPG,27800,1年前,13941,33
【公式】『平安京ラジオ～ 晴明の部屋』＃4 (2019年5月31日配信) ゲスト：平川大輔さん,/watch?v=BNG01dm0wZI,6267,陰陽師本格幻想RPG,27800,1年前,13941,45
【陰陽師本格幻想RPG】不知火のテーマソング『離島の歌』,/watch?v=jgN0IEw0Ia8,365401,陰陽師本格幻想RPG,27800,1年前,13941,2621
【陰陽師本格幻想RPG】不知火CG本編,/watch?v=w1WqYwkF1s8,112890,陰陽師本格幻想RPG,27800,1年前,13941,810
【陰陽師本格幻想RPG】【予告編】新SSR不知火、まもなく登場,/watch?v=gNE5YLxW144,8750,陰陽師本格幻想RPG,27800,1年前,13941,63
陰陽師本格幻想２周年記念イベント,/watch?v=hdFN0sP0yns,3553,陰陽師本格幻想RPG,27800,1年前,13941,25
【公式】『平安京ラジオ～ 晴明の部屋』＃3 (2019年4月15日配信) ゲスト：鳥海浩輔さん,/watch?v=DP_cW9MKBl0,6862,陰陽師本格幻想RPG,27800,1年前,13941,49
【陰陽師本格幻想】式神応援・春桜対決,/watch?v=5ygVy4NjV5Y,1722,陰陽師本格幻想RPG,27800,1年前,13941,12
【陰陽師本格幻想】SP妖刀姫,/watch?v=0ohsr5dVGME,11093,陰陽師本格幻想RPG,27800,1年前,13941,80
【公式】『平安京ラジオ～ 晴明の部屋』＃2 (2019年3月13日配信) ゲスト：緑川光さん、川澄綾子さん,/watch?v=S037vvY84iQ,6597,陰陽師本格幻想RPG,27800,1年前,13941,47
【陰陽師本格幻想RPG】二周年記念感謝祭アップデート紹介,/watch?v=rDJGxA1hb3c,33469,陰陽師本格幻想RPG,27800,1年前,13941,240
