title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【COVER】愛錠 / LiSA ドラマ[13] 主題歌 by HINA,/watch?v=8qaFFfeErnE,2228,ube channel,62200,5日前,83184,3
【歌ってみた】東京は夜 - Covered by HINA（平田義久）,/watch?v=ulIHcn5aVxE,837,ube channel,62200,1週間前,83184,1
【耳コピ】Realize / 鈴木このみ リゼロ 2期OP by HINA,/watch?v=5XsDHkq_OUU,1609,ube channel,62200,3週間前,83184,2
【FULL&歌詞】感電 / 米津玄師 ［MIU404］- Covered by HINA,/watch?v=sqUiGl7BP9s,16711,ube channel,62200,1か月前,83184,20
【FULL&歌詞】誰にも言わない / 宇多田ヒカル ［サントリー天然水CM］- Covered by HINA,/watch?v=TI4gYb1HPRE,19529,ube channel,62200,2か月前,83184,23
【FULL&歌詞】Time / 宇多田ヒカル ［美食探偵 明智五郎］- Covered by HINA,/watch?v=8F-qrw-t0Go,770498,ube channel,62200,3か月前,83184,926
【手洗いソング】Wash your hands カラオケver,/watch?v=q4C-C4XtK3g,2559,ube channel,62200,3か月前,83184,3
【カバー】Don’t Think Twice / 宇多田ヒカル ［KINGDOM HEARTS Ⅲ］- Covered by HINA,/watch?v=PWfxQEkivOk,4387,ube channel,62200,3か月前,83184,5
【耳コピ】誰にも言わない / 宇多田ヒカル ［サントリー天然水CM］- Covered by HINA,/watch?v=GxUsa5BXYsw,17918,ube channel,62200,4か月前,83184,22
【耳コピ】Time / 宇多田ヒカル ［美食探偵 明智五郎 主題歌］- Covered by HINA,/watch?v=Tu4s1ijpHxU,356997,ube channel,62200,4か月前,83184,429
【Piano ver.】Dearest - 浜崎あゆみ ［アニメ 犬夜叉］- Covered by HINA,/watch?v=-ITnukhTVx8,7016,ube channel,62200,4か月前,83184,8
パプリカ / 米津玄師 - Covered by HINA,/watch?v=NbWq3YfDRvg,4338,ube channel,62200,4か月前,83184,5
うちで踊ろう - 星野源さんにHINAがハモってみた！,/watch?v=QtpqbxsKqfQ,3453,ube channel,62200,4か月前,83184,4
【手洗いダンス】Wash Your Hands 歌って踊ってみた！ / ジャニーズさん、嵐さん - Covered by HINA,/watch?v=fvy9N-E_iek,13456,ube channel,62200,4か月前,83184,16
【Full&歌詞】Run Riot / Aimer - Covered by HINA,/watch?v=FWJToi0-ONc,10455,ube channel,62200,4か月前,83184,13
【Full&歌詞】marie / Aimer - Covered by HINA,/watch?v=-WURRzF6Pxw,21515,ube channel,62200,5か月前,83184,26
【Full&歌詞】春はゆく「Fate/stay night [Heaven’s Feel] Ⅲ.spring song」主題歌 Aimer - Covered by HINA,/watch?v=YT3KiQvlFgs,18466,ube channel,62200,5か月前,83184,22
【Full&歌詞】インフェルノ『炎炎ノ消防隊』OP主題歌 Mrs. GREEN APPLE - Covered by HINA,/watch?v=0dK_W_DGcuM,6901,ube channel,62200,5か月前,83184,8
