title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
齦蚜怪人,/watch?v=W1K5NUjbsZM,26,角色1 2,63,5日前,49,53
（七怪人）哥布小精林，謎樣的盜賊,/watch?v=YcxULE_XL0I,60,角色1 2,63,2週間前,49,122
Baldi's basics!準備好大嚇特嚇,/watch?v=nJMchNfngko,50,角色1 2,63,4か月前,49,102
海科館之有夠勁爆(３)註:最勁爆,/watch?v=64EFtwGlnRw,38,角色1 2,63,6か月前,49,78
海科館之有夠勁爆(２),/watch?v=Dtn7JtSv2GI,25,角色1 2,63,6か月前,49,51
海科館之有夠勁爆（１）,/watch?v=QztSEUquDM8,27,角色1 2,63,6か月前,49,55
角色2の化學小教室【1】,/watch?v=MixGjnVASaY,66,角色1 2,63,8か月前,49,135
一日一廢片，觀眾遠離我,/watch?v=8zqM-ipbyac,44,角色1 2,63,9か月前,49,90
【魔物獵人EXPLORE】遊玩預告😆😆,/watch?v=OoGy4F8Xpuc,36,角色1 2,63,9か月前,49,73
(欸欸封面很奇怪啊？)這是什麼生物?!姑婆芋超人の憤怒,/watch?v=MTwjaE3SQcs,61,角色1 2,63,10か月前,49,124
魔物獵人盒玩14代開箱(有點乾請見諒),/watch?v=nf-5eeVJZkc,81,角色1 2,63,11か月前,49,165
角色2和角色1結婚了?!這次片尾很認真,/watch?v=rDC-opAISXc,73,角色1 2,63,1年前,49,149
荒野爛痘(荒野亂鬥預告片惡搞版),/watch?v=3igJgQUPqpY,117,角色1 2,63,1年前,49,239
太久沒出片所以來傳轉場(≧∇≦)/(≧∇≦)/再也看不到角色1了?!,/watch?v=q3L6rUJgeRw,106,角色1 2,63,1年前,49,216
馬力歐的逆襲!!剪輯技巧逐漸增加中!!,/watch?v=EVcAL7Iw4UE,52,角色1 2,63,1年前,49,106
兩個白痴的最強組合?!荒野亂鬥全新亂打!!!!,/watch?v=V0SWWJy7_3k,94,角色1 2,63,1年前,49,192
新的同伴?!野豬騎士出現(╯✧∇✧)╯(╯✧∇✧)╯,/watch?v=niG4yr5EM9M,81,角色1 2,63,1年前,49,165
50訂閱感謝~來留言吧！讓我們知道你/妳的想法!!(不要太誇張，我還不想被關(|||ﾟдﾟ),/watch?v=Kjsp3-SZySA,80,角色1 2,63,1年前,49,163
真@保力?!(高科技產物),/watch?v=Gk9WWTK8kE4,62,角色1 2,63,1年前,49,127
我們的片尾~(可以用好久),/watch?v=3CgspYSAEpU,26,角色1 2,63,1年前,49,53
廢片日常(剪輯技巧進步啦！雖然看不出來.....),/watch?v=rANKogL0BIE,47,角色1 2,63,1年前,49,96
2角色1Undertale第一集(羊媽媽人還真好啊(^u^),/watch?v=E7CYeSOZqPE,43,角色1 2,63,1年前,49,88
2角色1Undertale前導預告片,/watch?v=d8T3h-kvZ80,17,角色1 2,63,1年前,49,35
來玩抽抽樂啦！莫名其妙的模型?!ヽ(｀・ω・´)ゝ,/watch?v=IBzF4sFlAbw,111,角色1 2,63,1年前,49,227
荒野亂鬥?!(兩個小廢廢來裝B),/watch?v=wSuOxSLS0Fg,52,角色1 2,63,1年前,49,106
角色2的音樂盒初體驗~關於我轉生成史萊姆這檔事前奏~,/watch?v=B2xCg4jFDn0,26,角色1 2,63,1年前,49,53
求助~~這是什麼?XDDD(≧∇≦)/(≧∇≦)/,/watch?v=hlcMdHUZpUQ,45,角色1 2,63,1年前,49,92
燃堂的攻擊,/watch?v=yBz4jKQJm_U,200,角色1 2,63,1年前,49,408
難得心情好來中二一下XDDD(΄◉◞౪◟◉‵),/watch?v=25-aic2Ghs8,48,角色1 2,63,1年前,49,98
音爆測試XDDD(雖然很白痴但我覺得會成功XD( ͡° ͜ʖ ͡°),/watch?v=e7-MTP9u3A8,121,角色1 2,63,1年前,49,247
MINECRAFT沙漠生存EP:1,/watch?v=qghbDNMX14U,39,角色1 2,63,1年前,49,80
我們要魯蛇變成魯蛇了！快救魯蛇我們!!!,/watch?v=-oH_02_-1eo,35,角色1 2,63,1年前,49,71
角色1瘋了?!,/watch?v=yPxqY1sTvhc,50,角色1 2,63,1年前,49,102
(✪ω✪)電子美西螈養成記~~(✪ω✪),/watch?v=UcLTecrA7YY,65,角色1 2,63,1年前,49,133
無聊來直播聊天,/watch?v=Ptx0S4SrDwI,73,角色1 2,63,1年前,49,149
回應100部影片的你說我做 有奇怪的表演??,/watch?v=2WRQ_KkeO3o,63,角色1 2,63,1年前,49,129
角色2的遊戲時間~~JOJO的奇妙冒險 來抽咯,/watch?v=hlAWHa-gS6k,170,角色1 2,63,1年前,49,347
角色大軍撈魚咯,/watch?v=bzB7Q14CkBs,38,角色1 2,63,1年前,49,78
角色2的實況時間~~jojo的奇妙冒險 鑽石記錄,/watch?v=TjH7MisiiGw,888,角色1 2,63,1年前,49,1812
賭上性命的戰鬥 特效加倍放送中,/watch?v=O7-f8RcKQno,87,角色1 2,63,1年前,49,178
100部影片啦!!,/watch?v=pbEmR1MMjqU,32,角色1 2,63,2年前,49,65
新夥伴???帥到掉渣!!!,/watch?v=PXRCd5Z64I8,41,角色1 2,63,2年前,49,84
阿姑基小偷,/watch?v=_Yc7EojlxZw,24,角色1 2,63,2年前,49,49
角色1的神秘蓮蓬頭,/watch?v=YJUuhKQhcSc,30,角色1 2,63,2年前,49,61
哥吉拉第87集桂格厚道吉拉,/watch?v=VZaBrHN6iFc,25,角色1 2,63,2年前,49,51
鸚鵡之戰,/watch?v=cqV94uoTfBE,30,角色1 2,63,2年前,49,61
木柵動物園之旅@@,/watch?v=sobThGf5Ip4,32,角色1 2,63,2年前,49,65
可悲的角色2,/watch?v=KegcsBNVRp8,26,角色1 2,63,2年前,49,53
2角色1終於玩minecraft了!!!,/watch?v=xmVVp4LZXvk,54,角色1 2,63,2年前,49,110
角色2惹角色柴魚生氣了!!,/watch?v=1KjcSQNMAoQ,51,角色1 2,63,2年前,49,104
角色柴魚的youtober初體驗,/watch?v=Y7RLqXpFUYs,46,角色1 2,63,2年前,49,94
臭鷗望遠鏡???,/watch?v=tK3fVpVISoU,28,角色1 2,63,2年前,49,57
莫名出現的包裹,/watch?v=_cc7Sngb8Yo,23,角色1 2,63,2年前,49,47
拳擊世界錦標賽 87冠亞爭奪戰,/watch?v=WIWxyrrtdmg,20,角色1 2,63,2年前,49,41
森林戰士1and2,/watch?v=nySjQJzimYo,21,角色1 2,63,2年前,49,43
以貌取人,/watch?v=C3Vwdhok2n0,44,角色1 2,63,2年前,49,90
