title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Osu! Asphyxia(Insane),/watch?v=ThbJfKlZLg4,42,Xavier意,55,8か月前,7235,1
JoJo的奇妙冒險 黃金之風 06 精彩片段 02,/watch?v=Dt6sdwrTC9k,2918,Xavier意,55,1年前,7235,40
JoJo的奇妙冒險 黃金之風 06 精彩片段 01 阿帕基の替身能力,/watch?v=1A2-hod4nvM,7469,Xavier意,55,1年前,7235,103
JoJo的奇妙冒險 黃金之風 第5集 精彩片段 02,/watch?v=KwGjOTtfxU8,12603,Xavier意,55,1年前,7235,174
JoJo的奇妙冒險 黃金之風 第5集 精彩片段 01,/watch?v=3nkR3lFJIXw,2021,Xavier意,55,1年前,7235,28
CS:GO Boring ace gameplay,/watch?v=eRYfP_V7lnk,26,Xavier意,55,1年前,7235,0
CHILL 16 BIT hate kuranda-iwashi ga tsuchi kara by Osu!  イワシがつちからはえてくるんだ,/watch?v=asZmBwzJQYk,1106,Xavier意,55,2年前,7235,15
Bakugou All Badass Momment,/watch?v=VpF8Tu61bNI,45792,Xavier意,55,3年前,7235,633
DOTA 2 BloodSeeker  aghanim is sick！,/watch?v=ZwQLUdgScVU,174,Xavier意,55,3年前,7235,2
dota2-斯温超屌双暴走！！ez farm life,/watch?v=Zn6ISZc-H3o,198,Xavier意,55,3年前,7235,3
