title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【B站轉載】Jojo的奇妙冒險 part3  片尾曲 (波因哥兄弟) 巨魔與老八版,/watch?v=1OKhXVWR55o,4,庫洛尼克,14,1日前,112,4
【B站轉載】矢澤日香 也會 GEMTLEMAN,/watch?v=Xphe5LTGEMQ,3,庫洛尼克,14,1日前,112,3
(b站梗)彩虹小馬 窩窩頭,/watch?v=8M18eb9PlmQ,23,庫洛尼克,14,9か月前,112,21
【B站】JoJo的奇妙開門，jojo降臨到我身邊 (天使降臨到我身邊),/watch?v=CvfhH1oJG58,1855,庫洛尼克,14,11か月前,112,1656
【B站】湯姆貓與派大星 容易聽錯歌詞 part 2,/watch?v=cVTx0lTmIh8,32,庫洛尼克,14,11か月前,112,29
【B站】湯姆貓與派大星 容易聽錯歌詞 part 1,/watch?v=i6o4vveVyLA,17,庫洛尼克,14,11か月前,112,15
【B站】用抖音開啟 喜羊羊與灰太狼 02,/watch?v=9QopSMwg0n8,39,庫洛尼克,14,11か月前,112,35
【B站】當 神奇寶貝寶可夢 在抖音裡,/watch?v=2o6VlZ7RPm8,18,庫洛尼克,14,11か月前,112,16
【B站】當 庫洛魔法使 在抖音裡 01,/watch?v=Z-NulNaAKKg,59,庫洛尼克,14,11か月前,112,53
【B站轉載】喜羊羊與灰太狼 用抖音開啟 01,/watch?v=XcgwJ-wZCqI,115,庫洛尼克,14,11か月前,112,103
【B站轉載】湯姆貓與派大星 容易聽錯的歌詞(周杰倫 篇),/watch?v=WFv_cg9HlAs,16,庫洛尼克,14,11か月前,112,14
【B站轉載】海綿寶寶 在抖音 2,/watch?v=u0mb72Zt2G4,36,庫洛尼克,14,11か月前,112,32
【B站轉載】湯姆貓與派大星 互相接歌 更多歌,/watch?v=pG0f5wh9jb8,48,庫洛尼克,14,11か月前,112,43
【B站轉載】當 湯姆貓與傑利鼠 遇上 抖音和快手,/watch?v=WrfLUOfckOA,77,庫洛尼克,14,1年前,112,69
【B站轉載】海綿寶寶遇上了抖音 第二版,/watch?v=QxkIPLjZyxw,46,庫洛尼克,14,1年前,112,41
【B站轉載】海坤寶寶,/watch?v=qgTDYFBm5zY,15,庫洛尼克,14,1年前,112,13
"【B站轉載】坤 跳 江南大叔 的 江南style,神踩點",/watch?v=FcUPYXesQ_g,10,庫洛尼克,14,1年前,112,9
【B站轉載】湯姆貓的演唱，完美踩點(好嗨喲),/watch?v=gWXqyRc8jjs,4,庫洛尼克,14,1年前,112,4
【B站轉載】柯南 版 念詩之王「改革春風吹滿地」，瘋狂採點,/watch?v=5ffEJPeIrZc,36,庫洛尼克,14,1年前,112,32
【B站轉載】有個室友叫派大星，章魚哥受得了嗎？,/watch?v=69r8HAhrJT4,40,庫洛尼克,14,1年前,112,36
"【B站轉載】真實，兩位室友""抖音外放""互相折磨",/watch?v=bYLjHP83hcU,3,庫洛尼克,14,1年前,112,3
【B站轉載】當動畫片在抖音裡 01,/watch?v=W78StM14EuI,9,庫洛尼克,14,1年前,112,8
【B站轉載】海綿寶寶遇上了抖音 第一版,/watch?v=ssW7CvhXugQ,105,庫洛尼克,14,1年前,112,94
【B站轉載】飛天小女警 版的 念詩之王「改革春風吹滿地」,/watch?v=NjuTCJeRWTI,11,庫洛尼克,14,1年前,112,10
【B站轉載】庫洛魔法使(百變小櫻) 版 的 念詩之王「改革春風吹滿地」1版,/watch?v=1C8WbkBC3oc,57,庫洛尼克,14,1年前,112,51
【B站轉載】Bilibili 湯姆貓與派大星 互相接歌 大合集,/watch?v=XK8t_ZLwGHo,67,庫洛尼克,14,1年前,112,60
能挑戰看完影片不笑嗎？ Bilibili B站 合集 第十一集 十部動畫片融入抖音 加上 蔡徐坤融入貓與老鼠+湯姆貓與派大星的接歌+佩佩豬與蔡徐坤,/watch?v=QSXbaVx9PMc,24,庫洛尼克,14,1年前,112,21
能挑戰看完影片不笑嗎？ Bilibili B站 合集 第十集 十部動畫片融入抖音 加上 蔡徐坤融入哆啦+湯姆貓與派大星的接歌+湯姆與徐坤,/watch?v=CL09rGa70SY,26,庫洛尼克,14,1年前,112,23
能挑戰看完影片不笑嗎？ Bilibili B站 合集 第六集 十部動畫片融入抖音 加上 胖虎唱歌+湯姆貓與派大星的接歌+海綿寶寶藝術家,/watch?v=UYRzdVhwcG4,72,庫洛尼克,14,1年前,112,64
能挑戰看完影片不笑嗎？ Bilibili B站 合集 第四集 用抖音開啟 動畫片 感覺如何，當十部動畫片融入抖音時 加上 海綿寶寶蔡徐坤主題曲+湯姆貓與派大星的接歌秀+帶你認識蔡徐坤雞你太美,/watch?v=L-3VEdkaOMI,515,庫洛尼克,14,1年前,112,460
能挑戰看完影片不笑嗎？ Bilibili B站 合集 第三集 用抖音開啟 動畫片 感覺如何，當十部動畫片融入抖音時 加上 湯姆貓與派大星的接歌秀+帶你認識蔡徐坤雞你太美,/watch?v=HhWUPZWwo_8,46,庫洛尼克,14,1年前,112,41
能挑戰看完影片不笑嗎？ Bilibili B站 合集 第二集 用抖音開啟動畫片 感覺如何感覺如何，當十部動畫片融入抖音時,/watch?v=UnhmCv6UvOI,166,庫洛尼克,14,1年前,112,148
