title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
名探偵コナン スペシャル  16人の容疑者！？,/watch?v=alrFwZyXkcM,100367,うんじゅう,142,1か月前,4600,2182
#21  開幕直前！  プロ野球順位予想  【パ・リーグ編】,/watch?v=uXDRf4wL4fk,80,うんじゅう,142,2か月前,4600,2
#20   開幕直前！  プロ野球順位予想  【セ・リーグ編】#プロ野球  #順位予想 #ようやく開幕,/watch?v=vRuzNP8tYH4,97,うんじゅう,142,2か月前,4600,2
名探偵コナン  コナンvsキッドvsヤイバ  宝刃争奪大決戦！！,/watch?v=N1L7uDWpvpU,13629,うんじゅう,142,4か月前,4600,296
#19  新企画あり！！ リアタイ 【プロ野球スピリッツa】,/watch?v=Ief76tABXpY,42,うんじゅう,142,4か月前,4600,1
本日の動画について,/watch?v=sBHtL-2pbzk,34,うんじゅう,142,4か月前,4600,1
#18  プロスピラビリンス  累計報酬  【プロ野球スピリッツa】,/watch?v=0w68k0dB9qE,29,うんじゅう,142,4か月前,4600,1
#17  2100万DL記念 福袋 20連目  【プロ野球スピリッツa】,/watch?v=24PwRaQRRKU,31,うんじゅう,142,4か月前,4600,1
#16  リアタイ 大会  【プロ野球スピリッツa】【リアルタイム対戦】,/watch?v=wkMQP8rEXKY,29,うんじゅう,142,4か月前,4600,1
#15  プロスピa  リアタイ  大会  【リアルタイム対戦】【プロ野球スピリッツa】,/watch?v=GP0D-offTB0,30,うんじゅう,142,4か月前,4600,1
#14  プロ野球スピリッツa  初リアタイ 大会  【プロ野球スピリッツa】【リアルタイム対戦】,/watch?v=otWVulZgQj8,33,うんじゅう,142,4か月前,4600,1
#13  プロ野球スピリッツa  プロスピコロシアム  累計報酬  【プロ野球スピリッツa】,/watch?v=azCkLABIw64,33,うんじゅう,142,4か月前,4600,1
#12  プロ野球スピリッツa  プロスピコロシアム 【プロ野球スピリッツa】,/watch?v=-GJTng_dJkI,43,うんじゅう,142,4か月前,4600,1
#11  プロ野球スピリッツa  2000万DL記念  10連ガチャ   【プロ野球スピリッツa】#10,/watch?v=-qnGzTcubdY,79,うんじゅう,142,6か月前,4600,2
#10  プロ野球スピリッツa  OB第4弾 必勝アリーナ 累計報酬       【プロ野球スピリッツa】#9,/watch?v=t0r-GCWrFb0,46,うんじゅう,142,6か月前,4600,1
#9  アヴァベル オンライン 絆の塔    ただジャンプするだけ！  #1,/watch?v=aZRgIHa-QaI,71,うんじゅう,142,6か月前,4600,2
#8  プロ野球スピリッツa  B9＆TH 対決カーニバル 【プロ野球スピリッツa】,/watch?v=WrsGIhK9VsM,41,うんじゅう,142,7か月前,4600,1
#7  プロ野球スピリッツa  2020正月10連福袋  20＆30連目  【プロ野球スピリッツa】,/watch?v=50G6g58PoLk,36,うんじゅう,142,7か月前,4600,1
#6  プロ野球スピリッツa  2020正月10連福袋 10連目  【プロ野球スピリッツa】,/watch?v=CxzE5p2W0Q0,31,うんじゅう,142,7か月前,4600,1
#5  プロ野球スピリッツa  Xmasスカウト 20連目  【プロ野球スピリッツa】,/watch?v=Uv9SsqbmU9Q,17,うんじゅう,142,8か月前,4600,0
#4  プロ野球スピリッツa  Xmas スカウト  【プロ野球スピリッツa】,/watch?v=cPb4o0zdK_c,21,うんじゅう,142,8か月前,4600,0
#3  プロ野球スピリッツa OB第2弾  バッティングトラベラー  累計報酬  【プロ野球スピリッツa】,/watch?v=yerSB1tukko,20,うんじゅう,142,8か月前,4600,0
#2  プロ野球スピリッツa  OB第1弾  ターニングポイント  累計報酬  【プロ野球スピリッツa】,/watch?v=cfX7hQpbca8,29,うんじゅう,142,9か月前,4600,1
#1 プロ野球スピリッツa アニバーサリー第2弾 無料10連     【プロ野球スピリッツa】,/watch?v=DIQTdGO_3Rs,72,うんじゅう,142,10か月前,4600,2
日ハムのプーさん   【沖縄キャンプ】,/watch?v=a9zkbC5kANk,65,うんじゅう,142,10か月前,4600,1
