title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
一 點 都 不 糞 的 MOD 凍王龍！咩瓜太刀-凍王龍 04'54-太刀TA競速 化糞奧特曼 B站太刀使 魔物獵人世界：冰原 MHWI,/watch?v=9QBS7Dx3WL4,2789,回首掏工作室,7810,2週間前,3805,73
霜刃冰牙龍害人不淺！咩瓜太刀【精華】最後的白騎士 霜刃冰牙龍-太刀TA競速 化糞奧特曼 B站太刀使 魔物獵人世界：冰原 MHWI,/watch?v=wzPSdioTNKo,878,回首掏工作室,7810,2週間前,3805,23
耳塞絕路4分台白大糞！咩瓜太刀-最後的白騎士 霜刃冰牙龍 TA 04'44-太刀TA競速 化糞奧特曼 B站太刀使 魔物獵人世界：冰原 MHWI,/watch?v=1zZ4Af1JlB8,1363,回首掏工作室,7810,2週間前,3805,36
蓄力太刀3種收刀！-YSX大劍進階實戰解說教學2-疾夢獵團太刀考官 風飄獵人 B站太刀使 魔物獵人世界：冰原 MHWI,/watch?v=ZkdcSccerj8,448,回首掏工作室,7810,2週間前,3805,12
無見切、登龍、居合傳統太刀自由態範例：轟龍！-YSX太刀進階實戰解說教學12-疾夢獵團太刀考官 風飄獵人 B站太刀使 魔物獵人世界：冰原 MHWI,/watch?v=wJ8scorngO8,630,回首掏工作室,7810,2週間前,3805,17
連攜態+居合態範例：兇爪龍！-YSX太刀進階實戰解說教學11-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=2EO7RqIc3jo,300,回首掏工作室,7810,2週間前,3805,8
飛龍種墜機範例：金火龍！-YSX太刀進階實戰解說教學10-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=wIVi6S8G7C0,464,回首掏工作室,7810,2週間前,3805,12
必學冰原太刀最帥的怪！納刀態+連攜態範例：獄狼龍！-YSX太刀進階實戰解說教學7-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=D8pMuoxNfOw,583,回首掏工作室,7810,2週間前,3805,15
納刀態範例：暗改AI 碎龍！-YSX太刀進階實戰解說教學6-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=iQrOGq5nww4,272,回首掏工作室,7810,2週間前,3805,7
連攜態+糞態範例：暗改AI 黑狼鳥！-YSX太刀進階實戰解說教學5-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=_uYgdtb48Is,393,回首掏工作室,7810,2週間前,3805,10
咩瓜太刀-力與技 獄狼龍 殲世滅盡龍 TA 09'34-B站太刀大神 魔物獵人世界：冰原 MHWI,/watch?v=VDchOEnxpwQ,258,回首掏工作室,7810,2週間前,3805,7
連攜態+納刀態範例：慘爪龍！-YSX太刀進階實戰解說教學4-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=r_d_VFDzfiY,223,回首掏工作室,7810,2週間前,3805,6
自由態+納刀態範例：硫斬龍！-YSX太刀進階實戰解說教學3-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=c6hE8BJAR2A,390,回首掏工作室,7810,2週間前,3805,10
主人的首頁任務，太刀的三種姿態！-YSX太刀進階實戰解說教學1-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=LYs9Q1vAC2g,179,回首掏工作室,7810,2週間前,3805,5
大雄我好了！袈裟斬與見切的真正作用、位移與轉向的重要性！-YSX太刀進階實戰解說教學2-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=waOH-pC9e10,353,回首掏工作室,7810,2週間前,3805,9
蹭下熱度，這怪真的有熱度嗎？MHWIPC 粘鼠板太刀！咩瓜太刀-最後的白騎士 霜刃冰牙龍 TA 05'12-B站太刀大神 魔物獵人世界：冰原 MHWI,/watch?v=ASPIOK6682I,791,回首掏工作室,7810,2週間前,3805,21
霜牙：我們要進來了！錯失二台-YSX陷阱控制流榴彈太刀-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=2UBLqwzDafc,106,回首掏工作室,7810,2週間前,3805,3
居合氣絕！霜刃冰牙版本 太刀最新校服！-YSX解說太刀教學-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=F7lQXmpq8jA,1059,回首掏工作室,7810,2週間前,3805,28
超越電影的唯美視覺享受！高難精彩 boss run 兩則！YSX太刀-風飄獵人 疾夢獵團 B站太刀大神 對馬戰鬼Ghost of Tsushima,/watch?v=84VoJVIbshI,1438,回首掏工作室,7810,1か月前,3805,38
野區金牌講師：打野盲僧新套路新出裝，邊打邊講解，白金組狂殺！老潘JG解說李星vs費德提克-王者打野潘慢慢 英雄聯盟 LOL,/watch?v=WJ85vwTDsLI,137,回首掏工作室,7810,1か月前,3805,4
版本打野螳螂白金實戰教學，暴打雙排小代練！老潘JG卡力斯vs趙信-王者打野潘慢慢 英雄聯盟 LOL,/watch?v=NCouc5wb3C4,190,回首掏工作室,7810,1か月前,3805,5
全能石艾克解析！一個視頻告訴你艾克該帶什麼符文！老潘【傾囊相授】解說JG艾克教學-王者打野潘慢慢 英雄聯盟 LOL,/watch?v=mtxDOO9eyDk,173,回首掏工作室,7810,1か月前,3805,5
臉好沒別的了，壓一飛思路！咩瓜太刀-黎明死星 煌黑龍 TA 06'39-B站太刀大神 魔物獵人世界：冰原 MHWI,/watch?v=q24beA8PPR4,4143,回首掏工作室,7810,1か月前,3805,109
野區金牌講師：點火螳螂實戰教學，提亞馬特升R地面戰士打法，版本答案上大分！老潘JG解說卡力斯vs費德提克-王者打野潘慢慢 英雄聯盟 LOL,/watch?v=H2sDf3rdNEs,136,回首掏工作室,7810,1か月前,3805,4
鑽石打野核心運營思路干貨講解！導師雷克塞vs腕豪演示！小白解說JG雷珂煞教學-韓服第一挖掘機 70%勝率大師打野 英雄聯盟 LOL,/watch?v=DAZCVZSw3Aw,80,回首掏工作室,7810,1か月前,3805,2
鑽石打野核心運營思路干貨講解！導師雷克塞vs腕豪復盤！小白解說JG教學-韓服第一挖掘機 70%勝率大師打野 英雄聯盟 LOL,/watch?v=zcQitWo3RC8,113,回首掏工作室,7810,1か月前,3805,3
鑽石打野核心運營思路干貨講解！學員雷克塞vs螳螂復盤！小白解說JG雷珂煞教學-韓服第一挖掘機 70%勝率大師打野 英雄聯盟 LOL,/watch?v=d5jgW61pPyI,109,回首掏工作室,7810,1か月前,3805,3
重發1080p！咩瓜太刀-黎明死星 煌黑龍 TA 08'08-B站太刀大神《魔物獵人世界：冰原》《MHWI》,/watch?v=W71M9ZKP-E8,3934,回首掏工作室,7810,1か月前,3805,103
真正乾貨的王者盲僧教學視頻！一局30分鐘講解90分鐘！老潘【傾囊相授】解說JG李星教學第4期-讓你看看王者打野究竟多麼恐怖！王者打野 英雄聯盟 LOL,/watch?v=lxjD5Dwm8Ic,216,回首掏工作室,7810,1か月前,3805,6
點燃打野男槍真的有你想像中的那麼強嗎？老潘【傾囊相授】解說JG葛雷夫教學-者打野深度解讀野區點燃打法！王者打野,/watch?v=AMF4tchcD_g,143,回首掏工作室,7810,1か月前,3805,4
點燃男槍實戰教學，正確打法讓你一槍秒人！老潘JG葛雷夫-王者打野,/watch?v=Pa4X0DW4Y-c,229,回首掏工作室,7810,1か月前,3805,6
備戰煌黑！逃課屬性輕弩配裝分享！【Y的冰原太刀教學】第6期-YSX解說太刀教學-風飄獵人 疾夢獵團 B站太刀大神 魔物獵人世界：冰原 MHWI,/watch?v=Q97PAGgNDS0,1707,回首掏工作室,7810,1か月前,3805,45
包教包會包爽太刀煌黑龍完全教學！【Y的冰原太刀教學】第6期-YSX解說太刀教學-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=XK6E6nFaDR0,21116,回首掏工作室,7810,1か月前,3805,555
咩瓜太刀-黎明死星 煌黑龍 TA 09'52 (初刷)-B站太刀大神《魔物獵人世界：冰原》《MHWI》,/watch?v=27e8dSdwcgw,23300,回首掏工作室,7810,1か月前,3805,612
不是吧阿sir？對面火龍魂+遠古龍也能翻盤！芒果魚中野vs薄荷中野！強者無敵芒果魚-飛斯vs星朵拉-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=7P6Gzsq3HME,110,回首掏工作室,7810,2か月前,3805,3
AP法王之戰，誰才是後期滴神？芒果魚卡薩丁vs左手吸血鬼！強者無敵芒果魚-卡薩丁vs弗拉迪米爾-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=95vug8ZWAcA,76,回首掏工作室,7810,2か月前,3805,2
【精華】不是吧阿sir？對面火龍魂+遠古龍也能翻盤！芒果魚中野vs薄荷中野！強者無敵芒果魚-飛斯vs星朵拉-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=-zuekFH18I4,54,回首掏工作室,7810,2か月前,3805,1
【精華】AP法王之戰，誰才是後期滴神？芒果魚卡薩丁vs左手吸血鬼！強者無敵芒果魚-卡薩丁vs弗拉迪米爾-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=CrxZ_-K4oLQ,62,回首掏工作室,7810,2か月前,3805,2
18殺炮王瘋狂carry路人王Dopa！天才少女王紀超-紀超：Dopa你去中，躺好等我C！國服第一齊勒斯 鬥魚炮王,/watch?v=146T0kPNcJQ,125,回首掏工作室,7810,2か月前,3805,3
國服頂級打架局不看後悔！4分鐘打出3個TP，10個閃現！天才少女王紀超-高分段這個支援看的也太舒服了吧！國服第一齊勒斯 鬥魚炮王,/watch?v=YwcWSWDPn7o,48,回首掏工作室,7810,2か月前,3805,1
滿血AD也敢吃兵？一個R直接打出雙招？天才少女王紀超-五雷轟頂重臨峽谷之巔！國服第一齊勒斯 鬥魚炮王,/watch?v=nzoaWQXTUXE,48,回首掏工作室,7810,2か月前,3805,1
20歲炮王，靠自己買了套房子！觀眾：一點都不酸，不過如此．．．天才少女王紀超-國服第一齊勒斯 鬥魚炮王,/watch?v=8Rpoq2b6R8Y,95,回首掏工作室,7810,2か月前,3805,2
韓服高端局劣勢開局，四步驟起死回生，扭轉乾坤！小白解說JG教學-韓服第一挖掘機 70%勝率大師打野 英雄聯盟 LOL,/watch?v=ikVdQbsYXwY,140,回首掏工作室,7810,2か月前,3805,4
全網最詳細雷珂煞符文天賦講解！小白解說JG教學-韓服第一挖掘機 70%勝率大師,/watch?v=5bQpJDQ7CoM,182,回首掏工作室,7810,2か月前,3805,5
劣勢開局對面打野瘋狂抓人不要慌！四步驟思路讓你輕松超神！小白解說JG教學-黃金人馬劣勢開局演示！韓服第一挖掘機 70%勝率大師,/watch?v=y2NwV4WR0-M,171,回首掏工作室,7810,2か月前,3805,4
五！分！鐘！讓你提升一個大段，你信不信？小白解說JG教學-線上對比打野前中期該做什麼？韓服第一挖掘機 70%勝率大師,/watch?v=VgbGHtsbjsk,217,回首掏工作室,7810,2か月前,3805,6
vs卡薩丁，難得打白金鑽石局教學！強者無敵芒果魚-飛斯vs卡薩丁-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=I3-vS78vSkY,115,回首掏工作室,7810,2か月前,3805,3
vs柔依，難得打白金鑽石局教學！強者無敵芒果魚-飛斯vs柔依-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=G-GViEcNyeA,42,回首掏工作室,7810,2か月前,3805,1
vs犽宿，難得打白金鑽石局教學！強者無敵芒果魚-飛斯vs犽宿-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=ZdipeTZZsLo,251,回首掏工作室,7810,2か月前,3805,7
vs威寇茲，難得打白金鑽石局教學！強者無敵芒果魚-飛斯vs威寇茲-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=68ox8K48310,45,回首掏工作室,7810,2か月前,3805,1
vs逆命，難得打白金鑽石局教學！強者無敵芒果魚-飛斯vs逆命-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=QRvlmmNC4TM,29,回首掏工作室,7810,2か月前,3805,1
女裝黑絲怪獵老師你喜歡嗎？YSX解說太刀獄狼龍-風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=CzAN44I_spc,1000,回首掏工作室,7810,2か月前,3805,26
vs庫奇，難得打白金鑽石局教學！強者無敵芒果魚-飛斯vs庫奇-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=vS7tOzkj80A,36,回首掏工作室,7810,2か月前,3805,1
vs艾克，難得打白金鑽石局教學！強者無敵芒果魚-飛斯vs艾克-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=1oEfVRyW0SA,133,回首掏工作室,7810,2か月前,3805,3
韓服九職業選手千分王者局！強者無敵芒果魚-飛斯vs伊澤瑞爾-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=KWLPdyc380A,44,回首掏工作室,7810,2か月前,3805,1
韓服王者魚人與霸哥雙排峽谷鑽石竟打的難舍難分？強者無敵芒果魚-飛斯vs犽宿-國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=4OZ5I9Bw3Bc,33,回首掏工作室,7810,2か月前,3805,1
無限火力一刀流劍魔天賦已配備！王紀超-國服第一齊勒斯 鬥魚炮王,/watch?v=cCiM_mxUd2A,72,回首掏工作室,7810,2か月前,3805,2
王紀超女裝！觀眾：你別說話，我們快了！國服第一齊勒斯 鬥魚炮王,/watch?v=4IeR15BL_wk,331,回首掏工作室,7810,2か月前,3805,9
520甜蜜雙排！果小果：雖然我一輩子都學不會你的操作，但我是你一輩子都。。。王紀超MID飛斯vs弗拉迪米爾-國服第一齊勒斯 鬥魚炮王,/watch?v=MOTsccOpBAg,48,回首掏工作室,7810,2か月前,3805,1
小魚人玩家必看！芒果魚吹爆的0.5秒牆實戰演示！強者無敵芒果魚-學會了就能亂秀對手？國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=dzcSxB_Ibz4,169,回首掏工作室,7810,3か月前,3805,4
質量爆炸！【芒果魚HIGHLIGHTS】第4期-JoJo！我不做魚了！強者無敵芒果魚-芒果魚操作集錦個人秀！國韓雙服第一小魚人 國韓雙服第一卡薩丁,/watch?v=EwkMcah26js,127,回首掏工作室,7810,3か月前,3805,3
盲僧怎麼抓人？怎麼提升勝率？萬場王者李星傾情解讀打法！老潘【傾囊相授】解說JG李星教學第3期-顛覆你對盲僧的認知！不上分你打死我！王者打野,/watch?v=WRWlYzzgu58,88,回首掏工作室,7810,3か月前,3805,2
所有位置的玩家都該看，六年王者詳解什麼是節奏！老潘【傾囊相授】解說JG教學-節奏真的是打野一個人的問題麼？思路清晰干貨滿滿！王者打野,/watch?v=6Z23wQL9QSE,109,回首掏工作室,7810,3か月前,3805,3
這就是真正的太極宗師嗎？二哥日記本-大陸時事、網路紅人吐槽,/watch?v=6UbvOrvxKn4,176,回首掏工作室,7810,3か月前,3805,5
【SKT挑戰賽】C皇：Nice 衝衝衝！臥槽 Faker 來了 Faker 來了！王紀超MID齊勒斯vs弗拉迪米爾-國服第一齊勒斯 鬥魚炮王,/watch?v=YRc0GwZr58o,655,回首掏工作室,7810,3か月前,3805,17
《可以》你覺得我是你媽媽粉還是女友粉？王紀超【鋼鐵直男語錄】第3期-國服第一齊勒斯 鬥魚炮王,/watch?v=l95hOiF8FGo,37,回首掏工作室,7810,3か月前,3805,1
《談過》王紀超【鋼鐵直男語錄】第3期-國服第一齊勒斯 鬥魚炮王,/watch?v=AJY1_7ulv-8,41,回首掏工作室,7810,3か月前,3805,1
感謝“我王紀超最討厭女人啦”送上的一架飛機！王紀超【鋼鐵直男語錄】第2期-兩個飛機喔，你別牛Ｂ！國服第一齊勒斯 鬥魚炮王,/watch?v=ngJv1keWvok,57,回首掏工作室,7810,3か月前,3805,1
吃什麼大招無敵？全英雄大招評級，詳解塞勒斯打法！老潘【傾囊相授】解說JG賽勒斯教學第1期-天賦出裝一網打盡，一看就懂！王者打野,/watch?v=OXPX_8AHK6w,113,回首掏工作室,7810,3か月前,3805,3
0.4秒瞬殺ADC，感謝AD玩家提供的視覺盛宴！王紀超-經典爆殺流冰女！國服第一齊勒斯 鬥魚炮王,/watch?v=ulJswF4L4_o,70,回首掏工作室,7810,3か月前,3805,2
王紀超：打的菜就該被噴！希望我的粉絲不要無腦洗！王紀超-有時候是真的菜，說兩句是可以的就不要反噴了-國服第一齊勒斯 鬥魚炮王,/watch?v=CSID9_wle9k,55,回首掏工作室,7810,3か月前,3805,1
萬場王者盲僧告訴你為什麼不出提亞馬特(海神斧)？老潘【傾囊相授】解說JG李星教學第2期-版本最強盲僧carry出裝推薦！不上分你打死我！王者打野,/watch?v=XEA2ztcYk2Q,95,回首掏工作室,7810,3か月前,3805,2
小姐姐：你看我都沒穿衣服～鐵男：地上那麼多自己撿！峽谷2000分和漂亮小姐姐你選哪個？王紀超【鋼鐵直男語錄】第1期-國服第一齊勒斯 鬥魚炮王,/watch?v=28_efr3UdX0,46,回首掏工作室,7810,3か月前,3805,1
小姐姐瘋狂明示，鐵男卻只惦記那45塊？全程高能真有你的！王紀超【鋼鐵直男語錄】第6期-國服第一齊勒斯 鬥魚炮王,/watch?v=PfnakhTwao8,71,回首掏工作室,7810,3か月前,3805,2
《做夢！》片頭出處，國服第一鐵男是怎麼贏得了小姐姐的芳心？王紀超【鋼鐵直男語錄】第4期-國服第一齊勒斯 鬥魚炮王,/watch?v=rKci_i6iWo8,25,回首掏工作室,7810,3か月前,3805,1
一部影片教你如何提高打野意識？老潘【傾囊相授】解說JG教學-王者打野,/watch?v=bUAz2GQuAVs,195,回首掏工作室,7810,3か月前,3805,5
【冠軍造型表演賽】猴哥 王紀超 格局 夏天 油條！王紀超-格局差點五殺的瞎子秀翻全場，王紀超團戰零輸出船長震驚直播間！國服第一齊勒斯 鬥魚炮王,/watch?v=3Ln625Aio8Q,185,回首掏工作室,7810,3か月前,3805,5
【峽谷頂尖水準中路大亂鬥】你看過嗎？全是主播+職業選手！王紀超-咱們玩的是一個游戲嗎？國服第一齊勒斯 鬥魚炮王,/watch?v=ZcHjK4Vqo4I,42,回首掏工作室,7810,3か月前,3805,1
毒妖鳥藍銅礦錄播咩瓜太刀-鍵鼠PC開荒5毒妖鳥-B站太刀大神,/watch?v=bIib7QeWn4M,870,回首掏工作室,7810,3か月前,3805,23
這怪物好漂亮叫什麼名字？貝西摩斯？藍銅礦錄播咩瓜太刀-與男媽媽彈幕們鍵鼠PC開荒3冠突龍+大凶豺龍-B站太刀大神,/watch?v=dHWPPM_CcPk,311,回首掏工作室,7810,3か月前,3805,8
小賊龍！藍銅礦錄播咩瓜太刀-與男媽媽彈幕們鍵鼠PC開荒2凶豺龍-B站太刀大神,/watch?v=0zC-AFzPUms,68,回首掏工作室,7810,3か月前,3805,2
激動人心的取名環節！藍銅礦錄播咩瓜太刀-與男媽媽彈幕們鍵鼠PC開荒1-B站太刀大神,/watch?v=NlxzYtxOGLw,69,回首掏工作室,7810,3か月前,3805,2
男媽媽節特別節目！太刀猛新與男媽媽彈幕們鍵鼠PC開荒魔物獵人！藍銅礦錄播咩瓜太刀-鍵鼠PC開荒4-正片開始，鍵鼠搔鳥！B站太刀大神,/watch?v=HhxtY6uCyF8,196,回首掏工作室,7810,3か月前,3805,5
70%勝率韓服大師 6分鐘讓你明白什麼是代練思路？前中期節奏演示！小白解說JG教學-80%勝率韓服鑽石 王者打野《英雄聯盟》,/watch?v=Fbba2KNYCaQ,675,回首掏工作室,7810,3か月前,3805,18
