title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
PS遊戲懷舊-西遊記 第一章 陳家莊 落病泉 Boss如意真仙 沙悟淨加入,/watch?v=-hjaAfizys0,249,wkz0,,2年前,22033,1
PS遊戲懷舊-西遊記 第一章 高老庄村內 道場上級訓練 鷹愁澗 朱涼鈴加入,/watch?v=k49kUHGLaW0,106,wkz0,,2年前,22033,0
PS遊戲懷舊-西遊記中文版 第一章 高老莊 豬八戒加入,/watch?v=PYFLAaVbvIY,736,wkz0,,2年前,22033,3
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep3-Floor 5,/watch?v=5Evm_Fj1cSM,22,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep3-Floor 4,/watch?v=H_gz7IeB2N4,23,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep3-Floor 3,/watch?v=Npy-J3cHbfY,20,wkz0,,2年前,22033,0
PS遊戲懷舊-西遊記中文版 第一章 黑風山 盜賊,/watch?v=bia-U3K82sg,306,wkz0,,2年前,22033,1
PS遊戲懷舊-西遊記中文版 第一章 兩界山 孫悟空加入,/watch?v=sNlXipf5BlY,4334,wkz0,,2年前,22033,20
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep3-Floor 2,/watch?v=sSvE3Suqaxk,22,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep3-Floor 1,/watch?v=da_jCiwoZ34,51,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 9(Boss),/watch?v=_l2zEip8bm0,48,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 8,/watch?v=ba7MNVL-gyI,107,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 7,/watch?v=3XDJGAx5EIg,14,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 6,/watch?v=FEKpOtQMIlY,31,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 5,/watch?v=r6muirU2nTQ,26,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 4,/watch?v=5fe0gAB3puw,49,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 3,/watch?v=SLFvZcEQ_hQ,81,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 2,/watch?v=Toy1o6CN0IQ,13,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 10,/watch?v=gtP21SOBdjc,34,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep2-Floor 1,/watch?v=1-CAdFDNF5U,51,wkz0,,2年前,22033,0
懷舊GBA遊戲-時空幻境(Tales of Phantasia) Boss戰(從過去回來 再去50年後的未來),/watch?v=-SqcUtMQBhc,371,wkz0,,2年前,22033,2
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 9(Boss),/watch?v=K4rzWWKA3AM,149,wkz0,,2年前,22033,1
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 8,/watch?v=aTL30jt9Gj8,45,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 7,/watch?v=XAs-xpUZgBs,18,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 6,/watch?v=wqWBMEry5IQ,89,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 5,/watch?v=vcOWPfydocY,73,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 4,/watch?v=2BthX2Vyhis,36,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 3,/watch?v=6yHLvFgMb3s,31,wkz0,,2年前,22033,0
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 2,/watch?v=kKdh_k1ISZc,161,wkz0,,2年前,22033,1
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 10,/watch?v=5L8oei6CG7Q,354,wkz0,,2年前,22033,2
PC GAME懷舊-德軍總部 Wolfenstein 3D-ep1-Floor 1,/watch?v=dmVHA3vXH8E,1846,wkz0,,2年前,22033,8
任天堂FC懷舊-魂斗羅 Contra 破關,/watch?v=Q3gBSU3UAZw,218,wkz0,,2年前,22033,1
任天堂FC懷舊-熱血高校 躲避球部 Nekketsu Koukou Dodgeball Bu,/watch?v=g4GyZMGyczY,156,wkz0,,2年前,22033,1
任天堂FC懷舊-飛龍の拳 奧義の書 Hiryuu no Ken-Ougi no Sho 不存檔破關(No Save Play),/watch?v=U1zQs6IfIQk,991,wkz0,,2年前,22033,4
任天堂FC懷舊-吞食天地2諸葛孔明傳簡中文版 (赤壁之戰)Tenchi wo Kurau 2 - Shokatsu Koumei Den,/watch?v=WeaJxMTPGYA,1919,wkz0,,2年前,22033,9
懷舊GBA遊戲-時空幻境(Tales of Phantasia) Boss戰(ダオス城),/watch?v=ABW1AJ_KTtc,660,wkz0,,2年前,22033,3
任天堂FC懷舊-飛龍の拳2 龍の翼 Hiryuu no Ken 2 不存檔破關(No Save Play),/watch?v=3yPv_hgwS64,2605,wkz0,,2年前,22033,12
街機懷舊Arcade-烏茲衝鋒槍 Operation Wolf 成功救援,/watch?v=kKWaDpuaTc8,901,wkz0,,2年前,22033,4
街機懷舊Arcade-霸王摔角 Saturday Night Slam Masters 一周目破關,/watch?v=8KqpOYsSoP4,2629,wkz0,,2年前,22033,12
街機懷舊Arcade-最後忍道 Saigo no Nindou 未破關,/watch?v=xLIbEWpmnTE,453,wkz0,,2年前,22033,2
街機懷舊Arcade-獸王記 Altered Beast 破關,/watch?v=LAu47ppkct4,386,wkz0,,2年前,22033,2
街機懷舊Arcade-雪人兄弟 Snow Bros. Nick & Tom 最高難度多幣破關,/watch?v=stCSmlkzE6A,412,wkz0,,2年前,22033,2
街機懷舊Arcade-天蠶變(Gals Panic 一版 18禁) 破關,/watch?v=k-i9MxiyppA,9614,wkz0,,2年前,22033,44
街機懷舊Arcade-熱血高校日版 Nekketsu Koukou Dodgeball Bu 一周目破關,/watch?v=xcUVE7APgXc,237,wkz0,,2年前,22033,1
街機懷舊Arcade-忍者龜 Teenage Mutant Ninja Turtles 多幣破關,/watch?v=1yE9djJ96GQ,606,wkz0,,2年前,22033,3
街機懷舊Arcade-地獄小和尚(目蓮救母)Bonze Adventure 日版 多幣破關,/watch?v=Non6nfGzKMM,1236,wkz0,,2年前,22033,6
街機懷舊Arcade-街頭霸王2 Street FighterⅡ(春麗多幣破關),/watch?v=VjoRD6IZXzM,257,wkz0,,2年前,22033,1
更喜歡明天的你 片尾曲「yours」,/watch?v=HH0rAHQtt1g,3344,wkz0,,2年前,22033,15
天才麻將少女 主題歌,/watch?v=7ONdPZlWs44,3089,wkz0,,2年前,22033,14
電影少女 VIDEO GIRL 2018 片尾曲,/watch?v=fr3ajn04MtY,1060,wkz0,,2年前,22033,5
吉岡里帆 ELIXIR資生堂CM,/watch?v=LmKYbM3eWY0,1585,wkz0,,2年前,22033,7
蘇子芸,/watch?v=tWG82iArYug,284,wkz0,,2年前,22033,1
"男男對唱,梁凱晴聽歌",/watch?v=Y1ZbFVSI_zI,1153,wkz0,,2年前,22033,5
蘇子芸梁凱晴入場介紹,/watch?v=k5MXYUvKFUc,4068,wkz0,,2年前,22033,18
周慧敏來台擔任特別來賓,/watch?v=NK_HQtBrScA,208,wkz0,,2年前,22033,1
"Chef三星級校餐, 天海祐希的麥可傑可森舞蹈&川口春奈的早操",/watch?v=-qiSZBxmiBo,38996,wkz0,,3年前,22033,177
JOJO冒險野郎第3部 主題曲 ジョジョ その血の記憶〜end of THE WORLD〜,/watch?v=q9jSfFRkAdw,19655,wkz0,,4年前,22033,89
JOJO冒險野郎第3部 主題曲 STAND PROUD,/watch?v=FEG1cjW0W9w,70974,wkz0,,4年前,22033,322
JOJO冒險野郎第2部 主題曲 BLOODY STREAM,/watch?v=u73Yhp_Czno,85004,wkz0,,4年前,22033,386
160222 GFriend (SinB Yuju)大國民脫口秀-你好 Cut-2,/watch?v=Om0xInpetgk,29230,wkz0,,4年前,22033,133
160222 GFriend (SinB Yuju)大國民脫口秀-你好 Cut-1,/watch?v=aigScK87aTU,33946,wkz0,,4年前,22033,154
"49-ep4-西野七瀬, 佐藤勝利",/watch?v=kKen39wC_t8,1107590,wkz0,,6年前,22033,5027
"49-ep2-西野七瀬, 佐藤勝利",/watch?v=bj9Y9nuvtk4,311228,wkz0,,6年前,22033,1413
"49-ep1-西野七瀬, 佐藤勝利",/watch?v=nZrc9peqV2Y,240981,wkz0,,6年前,22033,1094
城市獵人91片尾曲-Smine & Smine,/watch?v=-o5t-PBvBng,3356,wkz0,,8年前,22033,15
城市獵人91片頭曲-DOWN TOWN GAME,/watch?v=1vnYtpVLIgc,5122,wkz0,,8年前,22033,23
城市獵人3片頭曲-Running to Horizon,/watch?v=gp62mPpIHuk,4331,wkz0,,8年前,22033,20
城市獵人2片尾曲-Super Girl,/watch?v=re2oOswYo6k,13497,wkz0,,8年前,22033,61
