title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
欸嘿嘿嘿嘿我來了（ 第五人格）,/watch?v=IHbneDqYwS0,14,X DanteX,18,1年前,48,29
暗黑復仇者3,/watch?v=88WAYqZ_NZA,48,X DanteX,18,2年前,48,100
gta圣安地列斯!,/watch?v=1T_miSR5Ars,322,X DanteX,18,2年前,48,671
十三怪談後「荒野行動」,/watch?v=gEreIC2nMB0,7,X DanteX,18,2年前,48,15
十三怪談！,/watch?v=FrizA38RnCo,22,X DanteX,18,2年前,48,46
jojo的奇妙冒險ジョジョDR！,/watch?v=zc_d7bwqa2Y,41,X DanteX,18,2年前,48,85
換新手機的第一次直播荒野行動！,/watch?v=4HcSxW8YtTs,37,X DanteX,18,2年前,48,77
久違吃雞,/watch?v=-zkftOlH11Y,21,X DanteX,18,2年前,48,44
久違吃雞,/watch?v=CJa_tGAc5bM,6,X DanteX,18,2年前,48,12
久違吃雞,/watch?v=Hy7GeszQI9w,8,X DanteX,18,2年前,48,17
ジョジョDR！(jojo的奇妙冒險鑽石紀錄),/watch?v=KSLop6uGJ9M,147,X DanteX,18,2年前,48,306
尾牙回來的路上,/watch?v=hI3KeDAyx8U,3,X DanteX,18,2年前,48,6
吃雞就一定要訂肯德基!!!!!!!ヽ(`Д´)ﾉ,/watch?v=T0SqnjIIj6g,11,X DanteX,18,2年前,48,23
剛開局就死+雷,/watch?v=DzM6jhQs_hw,17,X DanteX,18,2年前,48,35
快來看我直播 ジョジョDR！,/watch?v=iiWHXHwMR_g,23,X DanteX,18,2年前,48,48
