title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
CITY HUNTER シティーハンター BGM THE BALLAD OF SILVER BULLET,/watch?v=RJK7ng78PqA,2884,201501,5920,1年前,6771,43
CITY HUNTER シティーハンター BGM MIDNIGHT LIGHTNING,/watch?v=SPy522ek9Vg,3919,201501,5920,1年前,6771,58
CITY HUNTER シティーハンター BGM BLOOD ON THE MOON,/watch?v=QjGA9XWET9Y,5282,201501,5920,1年前,6771,78
CITY HUNTER シティーハンター BGM FOOTSTEPS,/watch?v=4eCNjIgEhy0,4283,201501,5920,1年前,6771,63
CITY HUNTER シティーハンター BGM CRIME AND PASSION,/watch?v=dkbIj-Upulk,2119,201501,5920,1年前,6771,31
CITY HUNTER シティーハンター BGM DOMINO TARGET,/watch?v=gkK0iimK2jQ,1601,201501,5920,1年前,6771,24
CITY HUNTER シティーハンター BGM JUST A HUNTER,/watch?v=87IDm6t8eGI,1706,201501,5920,1年前,6771,25
CITY HUNTER シティーハンター BGM PARADISE ALLEY,/watch?v=oAz2Fhewf0k,2088,201501,5920,1年前,6771,31
CITY HUNTER シティーハンター BGM FANTASTIC SPLASH,/watch?v=moUViRnOlig,2147,201501,5920,1年前,6771,32
CITY HUNTER シティーハンター BGM FAREWELL MY HUNTER,/watch?v=AsnW8ryp5Bs,1590,201501,5920,1年前,6771,23
CITY HUNTER シティーハンター BGM WANT YOUR LOVE,/watch?v=jg6PUMe0ts8,2360,201501,5920,1年前,6771,35
CITY HUNTER シティーハンター BGM LADY IN THE DARK,/watch?v=4oFmiplQf5U,1941,201501,5920,1年前,6771,29
CITY HUNTER シティーハンター BGM FIRE WITH FIRE,/watch?v=l7JNIwsjlhg,2016,201501,5920,1年前,6771,30
CITY HUNTER シティーハンター BGM SWEET TWILIGHT,/watch?v=RftysAmgW8o,2077,201501,5920,1年前,6771,31
CITY HUNTER シティーハンター BGM HOLY NIGHT RHAPSODY,/watch?v=blAja_piQR0,1619,201501,5920,1年前,6771,24
MIYUKI みゆき BGM-25,/watch?v=5372bjfgJ-s,1637,201501,5920,1年前,6771,24
MIYUKI みゆき BGM-17,/watch?v=uDUq9tDBSxo,2108,201501,5920,1年前,6771,31
MIYUKI みゆき BGM-28,/watch?v=t6CFghB_-g0,1049,201501,5920,1年前,6771,15
MIYUKI みゆき BGM-23,/watch?v=mR-37F7_LKI,986,201501,5920,1年前,6771,15
MIYUKI みゆき BGM-24,/watch?v=jXiE4tTRhrQ,1380,201501,5920,1年前,6771,20
MIYUKI みゆき BGM-31,/watch?v=kLWfSwAugfQ,1406,201501,5920,1年前,6771,21
MIYUKI みゆき BGM-18,/watch?v=3LHyAG9Vkwc,1342,201501,5920,1年前,6771,20
MIYUKI みゆき BGM-30,/watch?v=-F8TPbEAzNU,1087,201501,5920,1年前,6771,16
MIYUKI みゆき BGM-20,/watch?v=Wg4YrLbFH_I,799,201501,5920,1年前,6771,12
MIYUKI みゆき BGM-22,/watch?v=eN3A3vPcYeQ,1460,201501,5920,1年前,6771,22
恋は雨上がりのように BGM いつか見る夢 Itsuka Miru Yume,/watch?v=eNKX6vVq5yk,8607,201501,5920,1年前,6771,127
恋は雨上がりのように BGM Refrain インストルメンタル Instrumental Version,/watch?v=Z01AjPDYzbc,20141,201501,5920,1年前,6771,297
恋は雨上がりのように BGM After the Rain ～メインテーマ～ Main Theme,/watch?v=CUHH6WYpMH0,21256,201501,5920,1年前,6771,314
恋は雨上がりのように BGM 古いしおり ～雫の行方～ Furui Shiori,/watch?v=rTc92N08i5c,5817,201501,5920,1年前,6771,86
恋は雨上がりのように BGM 約束の雨 Yakusoku no Ame,/watch?v=7Pl9NKgFW1E,4411,201501,5920,1年前,6771,65
恋は雨上がりのように BGM After the Rain ～雨の向こうに～,/watch?v=yhWqy9vrE9U,3264,201501,5920,1年前,6771,48
恋は雨上がりのように BGM 坂を行くバス Saka wo Iku Bus,/watch?v=LqhL0AKoFaA,3356,201501,5920,1年前,6771,50
恋は雨上がりのように BGM にわか雨 ～窓叩く雨～ Niwakaame,/watch?v=fUjGlsRS5ng,2248,201501,5920,1年前,6771,33
恋は雨上がりのように BGM 月に願いを ～スーパームーン～ Tsuki ni Negai wo,/watch?v=lWX-xNQh2sc,2651,201501,5920,1年前,6771,39
恋は雨上がりのように BGM アフタヌーン・ホール Afternoon Hall,/watch?v=CPnvRhve3s4,2769,201501,5920,1年前,6771,41
Rurouni Kenshin るろうに剣心 BGM カヴァレリア・ルスティカーナ間奏曲 Cavalleria Rusticana Intermezzo,/watch?v=RG3FgqNjUEM,11683,201501,5920,2年前,6771,173
Rurouni Kenshin るろうに剣心 BGM NA・GO・MI,/watch?v=8IA1DGzqBsQ,12742,201501,5920,2年前,6771,188
