title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
hitler kitty,/watch?v=Yr1lTgx4MTs,419,Mhaz,2420,,10537,4
how to make fake blood,/watch?v=Izd2vkxv784,248,Mhaz,2420,,10537,2
mario cat,/watch?v=6UHX6j8NNBA,127,Mhaz,2420,,10537,1
bleach claymation #2,/watch?v=_P9P4rm2yPU,217,Mhaz,2420,,10537,2
bleach claymation,/watch?v=xm8I_TdFMBU,169,Mhaz,2420,,10537,2
slaying the dragon,/watch?v=z127rG2Y8ws,62,Mhaz,2420,,10537,1
purple people eater,/watch?v=krEK9OynCkE,50,Mhaz,2420,,10537,0
claymation decapitation,/watch?v=zG_30mDCM1g,94,Mhaz,2420,,10537,1
naruto funny pictures,/watch?v=5Yx40TzEUXM,135,Mhaz,2420,,10537,1
Inuyasha ep 03 part 2,/watch?v=DfLHI14DQmo,882,Mhaz,2420,,10537,8
Inuyasha ep 03 part 1,/watch?v=XCpmfwJJmh4,391,Mhaz,2420,,10537,4
code geass op (Stage 24 + 25),/watch?v=TJkjYBQHyvA,175,Mhaz,2420,,10537,2
code geass op 2 version 2,/watch?v=FC4mgAp1cZg,57,Mhaz,2420,,10537,1
code geass op 2,/watch?v=Rn-N6mg-3ig,1404,Mhaz,2420,,10537,13
inuyasha ep 02 part 2,/watch?v=ZfLbYTeD3K8,181,Mhaz,2420,,10537,2
inuyasha ep 02 part 1,/watch?v=F86otOg0XaE,343,Mhaz,2420,,10537,3
inuyasha ep 166+167 part 3,/watch?v=ygoXy4xHh2M,150920,Mhaz,2420,,10537,1432
buso renkin op,/watch?v=WrlNhdnriCk,91,Mhaz,2420,,10537,1
犬夜叉4エンディング,/watch?v=mYLMrHQc1oo,136192,Mhaz,2420,,10537,1293
Inuyasha final de 4 español,/watch?v=_alvpxlVUE0,539,Mhaz,2420,,10537,5
Inuyasha final de 3 español,/watch?v=eYyjEV0a_1E,474,Mhaz,2420,,10537,4
Inuyasha final de 2 español,/watch?v=zg_-gS40E_o,639,Mhaz,2420,,10537,6
outlaw star opening,/watch?v=QEssSoyyiMs,90,Mhaz,2420,,10537,1
inuyasha final de 1 español,/watch?v=j4Ic20du_G0,751,Mhaz,2420,,10537,7
Yugioh opening 5,/watch?v=n74oxZYQ7dU,80,Mhaz,2420,,10537,1
Shaman King English Opening,/watch?v=SwVE0WH5umo,87,Mhaz,2420,,10537,1
Cardcaptor  English Opening,/watch?v=wDHLUhNI1Z4,93,Mhaz,2420,,10537,1
DBZ Kai Opening,/watch?v=m95oXdKzlYI,138,Mhaz,2420,,10537,1
