title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TEA18×陰陽師コラボ】タピオカ飲みに渋谷へGO！！限定式神コースターガチャを回しに行きました！！【タピ活】,/watch?v=NPHjBFZoKi4,67,るーねっと.act純音,1160,1か月前,803,8
【エグゾスヒーローズ　#35】今週の特効にデバ参戦！クリダメ特化の配布キャラの実力はどうなるのか？　【飛行団戦】,/watch?v=2QFZi7NCqao,581,るーねっと.act純音,1160,1か月前,803,72
【エグゾスヒーローズ　#34】Rランクギルドを３人抜き出来る最強の竜帝バラカが強すぎる！！！これは手に入れなきゃヤバいキャラ！【飛行団戦】,/watch?v=t2xo7iTfRsU,1482,るーねっと.act純音,1160,1か月前,803,185
【エグゾスヒーローズ　#33】闇に片足を突っ込むやりこみ要素をやっていきます！星6確定ガチャもやるよ！！,/watch?v=h2UgQ2B0P2s,985,るーねっと.act純音,1160,1か月前,803,123
【エグゾスヒーローズ　#32】本日は竜帝使いません！！　戦意喪失シナジーを限界まで活かして平穏パーティに挑みます！【飛行団戦】,/watch?v=Z5RegCxIToc,568,るーねっと.act純音,1160,1か月前,803,71
【エグゾスヒーローズ　#31】竜帝バラカが欲しすぎて狂ってしまった実況者のリベンジガチャでまさかの結果に！？,/watch?v=zt2hmyRARsg,1834,るーねっと.act純音,1160,1か月前,803,228
【エグゾスヒーローズ　#30】竜帝単騎問題勃発！？ギルドが崩壊するほどの裏技なのか？　【飛行団戦】,/watch?v=X8TAfUdaoXM,2766,るーねっと.act純音,1160,1か月前,803,344
【エグゾスヒーローズ　#29】竜帝バラカ　絶対欲しい使用率No.1キャラが来た！！蒼の軌跡を全力で引きに行きます！！,/watch?v=5XMKEaPo6Mo,2394,るーねっと.act純音,1160,1か月前,803,298
【エグゾスヒーローズ　#28】潜在能力解放の仕様に絶句！ガチャ引いた方が10000倍マシなシステムじゃん　【飛行団戦】,/watch?v=78Frocpefvg,2088,るーねっと.act純音,1160,1か月前,803,260
【エグゾスヒーローズ　#27】今週の特効について解説！今期はこいつが強い！？ヒロインズも参戦！【飛行団戦】,/watch?v=h_tw_EbN3bA,454,るーねっと.act純音,1160,1か月前,803,57
【エグゾスヒーローズ　#26】今日の茶番は星6確定ガチャ！！　バラカのずっと俺のターンでSランクギルドをヌキヌキ！！　【飛行団戦】,/watch?v=1mOz2GiJr1k,1590,るーねっと.act純音,1160,1か月前,803,198
武器や防具を鍛えて進む骨太RPG！遂にボスと対面する！全力で生き残れ！【ダークオブアルケミスト　#4】,/watch?v=CCU9EdynJfc,27,るーねっと.act純音,1160,2か月前,803,3
【陰陽師　#143】鈴鹿御前　絶対欲しい新式神を狙って全力100連ガチャ！！　３種のゲームで遂に集結！！【阴阳师】,/watch?v=1RzEn5_ndIo,1179,るーねっと.act純音,1160,2か月前,803,147
【エグゾスヒーローズ　#25】茶番ガチャで竜帝レラGET！！エグゾスパスが販売したけどこれ買う価値あるか？【飛行団戦】,/watch?v=uhFkxT2FOUE,553,るーねっと.act純音,1160,2か月前,803,69
【エグゾスヒーローズ　#24】竜帝レラPickUPガチャ　ゴールドランクのぶっ壊れを狙ってゼス全力投資で行ってみたら欲しいキャラ総取り！？,/watch?v=DCVJsc3Kdck,1750,るーねっと.act純音,1160,2か月前,803,218
【エグゾスヒーローズ　#23】みんな竜帝よりバッソリーの方が恐ろしくないのか？　いるだけで2ストのバランス崩壊ゲーム　【飛行団戦】,/watch?v=OZtb6aGYM7M,790,るーねっと.act純音,1160,2か月前,803,98
【エグゾスヒーローズ　#22】参加しないと報酬減っちゃうよ？　Aランク帯からギルドバトル2週目開始！！　【飛行団戦】,/watch?v=tl1wfNL4yyw,364,るーねっと.act純音,1160,2か月前,803,45
【エグゾスヒーローズ　#21】エニーPickUPガチャ　竜帝の逆鱗が効かずに確定クリティカル攻撃！？　竜帝キラーを手に入れろ！！,/watch?v=RZPhcbSk-Os,670,るーねっと.act純音,1160,2か月前,803,83
【エグゾスヒーローズ　#20】シーズン1　週間ラストアタック！！　ギルドバトルの来週の特効も解説していきます！　【飛行団戦】,/watch?v=zOru9DrRF00,223,るーねっと.act純音,1160,2か月前,803,28
【エグゾスヒーローズ　#19】竜帝の炎上について話しながらSランクギルドとガチ対戦！！【飛行団戦】,/watch?v=cu4z_JiW51g,649,るーねっと.act純音,1160,2か月前,803,81
【エグゾスヒーローズ　#18】優秀な伏兵　FC（竜帝）マギ使ったら相手が勝手に死んでいきました！！　【飛行団戦】,/watch?v=WaSpCSf8IAw,1148,るーねっと.act純音,1160,2か月前,803,143
【エグゾスヒーローズ　#17】闘技場でバッソリーとFCゼオンとかいう神引きしたので12連勝目指していきます！！,/watch?v=WQrnqSuP0uE,228,るーねっと.act純音,1160,2か月前,803,28
【エグゾスヒーローズ　#15】FCマギPickUPガチャ！　この神引き動画にイイネとチャンネル登録すると御利益があるそうです！,/watch?v=jgi2tADhOQA,848,るーねっと.act純音,1160,2か月前,803,106
【エグゾスヒーローズ　#16】なるほどこれがクソゲーか！！バッソリーとスキル修正された逆鱗に焼き殺される毎日が始まりました！【飛行団戦】,/watch?v=A4bI5PgWSTQ,1800,るーねっと.act純音,1160,2か月前,803,224
鳳凰の瞳　オープニングムービー　※使用曲「Phuniaya-フニェーヤ-」,/watch?v=fz_WvubvFZA,124,るーねっと.act純音,1160,2か月前,803,15
【エグゾスヒーローズ　#14】武器と防具ガチャが同時に天井(80/80)に到達しました！確定引くのと果たしてどっちがお得！？　【飛行団戦】,/watch?v=O_gHPe_ynwo,814,るーねっと.act純音,1160,2か月前,803,101
【エグゾスヒーローズ　#13】竜の血シリーズを一撃で仕留めるワンパンマン！！24000ダメージは草しか生えないwww【飛行団戦】,/watch?v=pSS1BCbI-uQ,3568,るーねっと.act純音,1160,2か月前,803,444
【エグゾスヒーローズ　#11】ギルドバトルとギルド討伐開催！！特効を駆使しながら無双を目指す！！,/watch?v=sDm69wdAs94,173,るーねっと.act純音,1160,2か月前,803,22
遂に最終フロアへ辿り着く！そこにはボスの姿が！！武器はないさぁどうする！？　骨太RPGアプリ　【ダークオブアルケミスト　#3】,/watch?v=jDowWObWKss,12,るーねっと.act純音,1160,2か月前,803,1
【エグゾスヒーローズ　#12】即戦力を入手せよ！！星6確定召喚を引いてゆく！！,/watch?v=3YOP9zxinnU,3720,るーねっと.act純音,1160,2か月前,803,463
【陰陽師　#142】祝ログイン999日記念ありがとう！！イベント報酬の箱受け取ったら内容が神過ぎた！！【阴阳师】,/watch?v=GRpDndumlsQ,133,るーねっと.act純音,1160,2か月前,803,17
【エグゾスヒーローズ　#10】新イベント『コアレイド』ブレイクが鍵を握る高スタミナイベントがいきなりハードル高すぎる件,/watch?v=ZtgdEcvm8BA,204,るーねっと.act純音,1160,2か月前,803,25
【エグゾスヒーローズ　#9】三人目の壊れFCベイリーシュガチャ！！コアレイド特効過ぎる能力に震えが止まらない！,/watch?v=7dDs51-4zRY,2310,るーねっと.act純音,1160,2か月前,803,288
死んで繰り返すループにハマる　武器と食べ物をクラフトして進む骨太RPG！【ダークオブアルケミスト】,/watch?v=L_p69noMOsI,24,るーねっと.act純音,1160,2か月前,803,3
【エグゾスヒーローズ　#8】ストーリークリアしたので最高報酬のゴーレムとトーテム討伐してみた！探索とどっちがウマい！？,/watch?v=hnmYsuD8V1I,489,るーねっと.act純音,1160,2か月前,803,61
インスタグラムで○○さんと繋がりたいタグ500人フォローしたら何人からフォローバックが返ってくるのか検証！！【Twitter】【Instagram】,/watch?v=3IrwBQ3zbSU,64,るーねっと.act純音,1160,2か月前,803,8
死んで強くなる骨太RPGがハマる！！装備や食べ物をクラフトしモンスターに立ち向かえ！！【ダークオブアルケミスト】,/watch?v=p0005vfcreY,22,るーねっと.act純音,1160,2か月前,803,3
【エグゾスヒーローズ　#7】毎日300ゼス獲得のチャンス！！豪華報酬を己の手で勝ち取るバトルコンテンツ『闘技場』！,/watch?v=y4voWEttMUA,3228,るーねっと.act純音,1160,2か月前,803,402
【エグゾスヒーローズ　#6】運命の装備を入手出来るドラゴン狩り攻略！！運命確定と装備ガチャはどっちが得なの！？,/watch?v=-WAQus_PCfk,669,るーねっと.act純音,1160,2か月前,803,83
【エグゾスヒーローズ　#5】新規FC(フェイトコア)アナスタシア登場ガチャ！99連引いたら神引きし過ぎてお祭り騒ぎ！！！,/watch?v=4hfVBvlF-RU,1291,るーねっと.act純音,1160,2か月前,803,161
【エグゾスヒーローズ　#4】アリーナ(セベンストニア)は負けても絶対にやるべき！その理由とは！？FCゼオンも狩ります,/watch?v=dbJyUFNtRsI,874,るーねっと.act純音,1160,2か月前,803,109
【エグゾスヒーローズ　#3】ユピルの迷宮で大量の飛行石とゼスをGET！！初日に攻略しないと絶対に損します！,/watch?v=jWKBKSj8X6I,3232,るーねっと.act純音,1160,2か月前,803,402
