title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
跟我的弟弟玩吃鸡！,/watch?v=Cf0RWIjeujg,11,Brandon 0238 K,181,4週間前,2593,0
Dragon Ball Yo! Son Goku  His Friends Return!! English Sub  DMSZ Remastered,/watch?v=P5YKs4IOXt4,49,Brandon 0238 K,181,4か月前,2593,2
犬夜叉劇場版 鏡中的夢幻城,/watch?v=lF-AXirfE2M,128669,Brandon 0238 K,181,8か月前,2593,4962
(开箱）自在极意功 孙悟空,/watch?v=dizDfFXqzO0,59,Brandon 0238 K,181,1年前,2593,2
爆笑！！！ 微信生僻字,/watch?v=z_794H-WIxA,391,Brandon 0238 K,181,1年前,2593,15
开箱 火影忍者外套,/watch?v=Rl2SzgjSALs,108,Brandon 0238 K,181,1年前,2593,4
拳皇命運（格鬥遊戲）,/watch?v=1LMhaCIlRmc,35,Brandon 0238 K,181,1年前,2593,1
开箱 火影忍者的头盔,/watch?v=4Q_fSl7ps5M,125,Brandon 0238 K,181,2年前,2593,5
如何把granny 卡在房间( 记得看完),/watch?v=s0DsI-ed8jk,55,Brandon 0238 K,181,2年前,2593,2
frist Live,/watch?v=RjqmwoOtBr0,37,Brandon 0238 K,181,2年前,2593,1
My Pokemon tretta,/watch?v=jja-jOVERDA,24,Brandon 0238 K,181,2年前,2593,1
Tekken,/watch?v=0a6WdFDxzgI,17,Brandon 0238 K,181,3年前,2593,1
tekken 5 psp from laptop,/watch?v=YTy7nRISMwk,132,Brandon 0238 K,181,3年前,2593,5
Play Tekken 6,/watch?v=5hTCJtGRmfM,25,Brandon 0238 K,181,3年前,2593,1
(Unboxing ) FIDGET SPINNER    medal,/watch?v=bmXl4km5rpQ,36,Brandon 0238 K,181,3年前,2593,1
Unboxing 2 FIDGET SPINNER with my sister,/watch?v=_hk0P2KczZA,38,Brandon 0238 K,181,3年前,2593,1
Unboxing fidget spinner and fake fidget spinner,/watch?v=FboTxu8mtLI,450,Brandon 0238 K,181,3年前,2593,17
Mobile Legends,/watch?v=4g186KrTvUM,21,Brandon 0238 K,181,3年前,2593,1
Mobile Legends,/watch?v=IdDnHoLRLuw,14,Brandon 0238 K,181,3年前,2593,1
Play NBA Live Mobile part 1,/watch?v=t17lu1AL1Jk,28,Brandon 0238 K,181,3年前,2593,1
Opening Pokemon card with my friends,/watch?v=1vYjW5-EaNs,38,Brandon 0238 K,181,3年前,2593,1
Opening Pokemon card sun and moon evolution box,/watch?v=y0g7-Q1o5Y4,171,Brandon 0238 K,181,3年前,2593,7
Opening 2 Pokemon disc booster pack,/watch?v=TiLeuKi2VnI,25,Brandon 0238 K,181,3年前,2593,1
#game bump ship,/watch?v=iI5jU7qNsyA,48,Brandon 0238 K,181,3年前,2593,2
Opening Pokemon card box part 2,/watch?v=b4vxzEHSFjw,25,Brandon 0238 K,181,3年前,2593,1
Opening Pokemon card box part 4,/watch?v=DskDzX3Bu6c,30,Brandon 0238 K,181,3年前,2593,1
Opening Pokemon card box part 1,/watch?v=W1z3gZyjf_k,25,Brandon 0238 K,181,3年前,2593,1
Opening Pokemon card box part 3,/watch?v=0H6OaENeOh4,15,Brandon 0238 K,181,3年前,2593,1
Pokemon card booster pack opening 2😂😂😂,/watch?v=znhEcHbtvXg,20,Brandon 0238 K,181,3年前,2593,1
Pokemon card booster pack opening 2 (press wrong)😂,/watch?v=wti1dP8jT-s,37,Brandon 0238 K,181,3年前,2593,1
Opening 2 Pokemon card booster pack,/watch?v=UBwwfdvhdfA,18,Brandon 0238 K,181,3年前,2593,1
Opening 2 Pokemon card booster pack,/watch?v=F06O8NGO9pQ,293,Brandon 0238 K,181,3年前,2593,11
Opening 3 Pokemon card booster pack from evolution,/watch?v=_OL_chPQYlE,55,Brandon 0238 K,181,3年前,2593,2
Pokemon card evolution booster box opening part 2,/watch?v=iCHVHTXjTYw,38,Brandon 0238 K,181,3年前,2593,1
Pokemon card booster box opening part 1,/watch?v=8giyTh_wrow,46,Brandon 0238 K,181,3年前,2593,2
Pokemon card 3 steam siega booster pack,/watch?v=JGN_W9OAExU,29,Brandon 0238 K,181,3年前,2593,1
Opening 2 Pokemon card booster pack  from steam siege,/watch?v=bYBcKq7HJJ0,27,Brandon 0238 K,181,3年前,2593,1
All my Pokemon cards collection all mega and ex and break,/watch?v=_hWUTs27WHs,48,Brandon 0238 K,181,3年前,2593,2
2 Pokemon card booster pack break through 1 steam siege box,/watch?v=9nUW5CQq-fs,41,Brandon 0238 K,181,3年前,2593,2
Made in Viva video  Pokemon card booster pack,/watch?v=1yH7UtKKrJ0,45,Brandon 0238 K,181,3年前,2593,2
#2 Opening Pokemon card booster pack break point#,/watch?v=Ver60ooXsWY,78,Brandon 0238 K,181,3年前,2593,3
#4 Opening Pokemon card booster pack #,/watch?v=FOT02F54NnM,31,Brandon 0238 K,181,3年前,2593,1
#神奇宝贝卡片part 2#,/watch?v=XerzAEeqR3g,47,Brandon 0238 K,181,3年前,2593,2
#神奇宝贝卡片 part 1#,/watch?v=qXKbdJYF9MQ,57,Brandon 0238 K,181,3年前,2593,2
试玩版 Minecraft part 1,/watch?v=HnZIFwtWpzM,16,Brandon 0238 K,181,3年前,2593,1
神奇宝贝卡片 2018 第二集,/watch?v=0ZHdg0vEgkY,116,Brandon 0238 K,181,3年前,2593,4
神奇宝贝卡片 2018 第一集,/watch?v=BhMdKJQdqKQ,68,Brandon 0238 K,181,3年前,2593,3
口袋妖怪火红版 part2,/watch?v=2NBMbNOMPlM,63,Brandon 0238 K,181,3年前,2593,2
口袋妖怪火红版 Brandon 0238 part 1,/watch?v=Nxd7MXj31AA,26,Brandon 0238 K,181,3年前,2593,1
试玩 全民枪战,/watch?v=OGpfzleokow,64,Brandon 0238 K,181,3年前,2593,2
Funny stupid tom,/watch?v=xSJGdr3rv0E,289,Brandon 0238 K,181,3年前,2593,11
