title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
雀姬（日本麻雀） - 2020-07-05 累計役滿 48000 点,/watch?v=ztzT0W3EEr8,25,ko ruru,1710,1か月前,3723,1
雀姬（日本麻雀） - 2020-06-28 七巡目、上家超級突然國士無雙,/watch?v=O6UrngZ2EZk,25,ko ruru,1710,1か月前,3723,1
雀姬（日本麻雀） - 2020-05-11 活動結束前的趕進度，日常立直三連發 4000→7900→18000,/watch?v=WG-iyPpDejU,252,ko ruru,1710,3か月前,3723,7
雀姬（日本麻雀） - 2020-05-09 嶺上開花 倍滿 16000,/watch?v=TZZV8I3Nspc,42,ko ruru,1710,3か月前,3723,1
Monster Hunter World: Iceborne_20200414200322　偷蛋賊遇偷蛋賊 ( thief meets thief ),/watch?v=IglZCpMrgxw,10,ko ruru,1710,3か月前,3723,0
雀姬（日本麻雀） -  國士無雙 2300→5800→18000→48000 爬天梯役滿,/watch?v=WEwa_xSeNyY,199,ko ruru,1710,3か月前,3723,5
ＪＯＪＯ的奇妙冒險　天國之眼_20191231095236,/watch?v=gSagcuIqX6I,28,ko ruru,1710,7か月前,3723,1
My first VIP battle in Pokémon GO - 2019-10-21 shadow ball Mewtwo gotcha!,/watch?v=krfL1qhyyuw,39,ko ruru,1710,10か月前,3723,1
今天的點滴管子泡泡好可愛😍 / bubbles in drip pipe is so cute,/watch?v=GYzTiYwzYhE,248,ko ruru,1710,2年前,3723,7
Drive Ahead! Replay: easy soccer game!,/watch?v=-6z5Ds9HSYI,518,ko ruru,1710,3年前,3723,14
"Pokémon GO - just a record of using Incense, Driving in mountains. Nothing Special!! 🙃",/watch?v=oVF7rmzwbmQ,329,ko ruru,1710,3年前,3723,9
Pokémon GO - my first Snorlax gotcha!!!!!!!!!!!!!!!!!!!!,/watch?v=kYqdD0L3VaI,330,ko ruru,1710,3年前,3723,9
Pokémon GO - my first time evolve Eevee to Vaporeon 😝,/watch?v=re1LLcsLOd0,409,ko ruru,1710,3年前,3723,11
Lara croft : relic run - unbreakable ?,/watch?v=BscxPmIb1o8,347,ko ruru,1710,4年前,3723,9
Kids of Thieves - easy corner jump dungeon...? 😓,/watch?v=BlCqbypmi3Q,16256,ko ruru,1710,5年前,3723,437
Kids of Thieves - short time play before sleeping so...,/watch?v=iqC8LaHyozQ,5044,ko ruru,1710,5年前,3723,135
"Kids of Thieves - successful April fool's challenging on 11:00, 13:45  and 19:45 😆",/watch?v=De6bMn1XT9A,7049,ko ruru,1710,5年前,3723,189
Kids of Thieves - move to the same base again 😰,/watch?v=RWFPRF_g44c,18713,ko ruru,1710,5年前,3723,503
King of Thieves - after 2.3 hackers still alive break my 100k ritual... 😣,/watch?v=vrEWTjaFElk,193822,ko ruru,1710,5年前,3723,5206
Kids of Thieves - 15:15 the corner jump traps are not easy to pass... 😵,/watch?v=GE40814C1xY,6537,ko ruru,1710,5年前,3723,176
Kids of Thieves - green 88888 succeed and get eye!,/watch?v=dcGT7v1l4o0,123636,ko ruru,1710,5年前,3723,3321
Kids of Thieves - starting ritual green 88888 (青發),/watch?v=av7M0cvV76I,1169,ko ruru,1710,5年前,3723,31
Kids of Thieves - fail to save a harder base 😯,/watch?v=xmtNJmezJ74,15834,ko ruru,1710,5年前,3723,425
Kids of Thieves - saved base successful after 3 hours 😵,/watch?v=WODQwab7_Og,6604,ko ruru,1710,5年前,3723,177
Kids of Thieves - a cheater's troll jump base,/watch?v=Iw9J0JjlBaE,36258,ko ruru,1710,5年前,3723,974
Kids of Thieves - my second 99999 gem ! 😅,/watch?v=z4Bd9-kiFx0,23757,ko ruru,1710,5年前,3723,638
Kids of Thieves - retrieve not increase score? 😱,/watch?v=DKASgXTAz7Q,31692,ko ruru,1710,5年前,3723,851
Kids of Thieves - 9:30 backdoor of my old dungeon 🙏,/watch?v=L8VQywGiCp8,6401,ko ruru,1710,5年前,3723,172
Kids of Thieves - design for upgrading spinner. 😣,/watch?v=FSp55vUIq8g,939,ko ruru,1710,5年前,3723,25
King of Thieves - did i face hacked base again when farming gems for 99999? 😥,/watch?v=FpDYDbDPlI4,26923,ko ruru,1710,5年前,3723,723
King of Thieves - why HACKED BASES not be banned??????? 😬,/watch?v=SyZ4BNsYwyI,11410,ko ruru,1710,5年前,3723,306
"Kids of Thieves - escape from bird corner , please jump to 35:00",/watch?v=H7lsaQa7BBk,15090,ko ruru,1710,5年前,3723,405
Kids of Thieves - I just want to give gems away... and fool some kids! 😆,/watch?v=I1GbG-b_imM,14737,ko ruru,1710,5年前,3723,396
Kids of Thieves - easiest April Fool's Trap layout (Edge Saw Jump),/watch?v=y7Z2RmFtGDc,5877,ko ruru,1710,5年前,3723,158
Kids of Thieves - the 88888 gem ritual successful!,/watch?v=wD816P5ObFM,7092,ko ruru,1710,5年前,3723,190
Kids of Thieves - what the jump!? 😱,/watch?v=YQCgFCMHYIk,8295,ko ruru,1710,5年前,3723,223
Kids of Thieves - get gem back to occupy first place of league temply😝 *Nerf can't trick anymore😭,/watch?v=vwalyGTi4JQ,20884,ko ruru,1710,5年前,3723,561
Kids of Thieves - 88888 failed!! 80253 stolen!! 😭,/watch?v=IRTLDVikBjc,30962,ko ruru,1710,5年前,3723,832
Kids of Thieves - starting ritual the 88888 gem😎,/watch?v=rdTrchUucwk,912,ko ruru,1710,5年前,3723,24
Kids of Thieves - I stole a 3859 gem!!!!!!! 😆,/watch?v=qRutY3Uaoc8,1154,ko ruru,1710,5年前,3723,31
Kids of Thieves - my newer fly jump base 😆 #592,/watch?v=lMUKIun5gHE,1306,ko ruru,1710,5年前,3723,35
"Kids of Thieves - my new ""funny"" home with.... chris' Fly Jump!!!😆",/watch?v=NiXogm5sbSg,2605,ko ruru,1710,5年前,3723,70
Kids of Thieves - way to save my base,/watch?v=iYRJSPOWWWo,1046,ko ruru,1710,5年前,3723,28
Kids of Thieves - the fly can be pushed out!!! 😱,/watch?v=VZ7wVYAg4O0,820,ko ruru,1710,5年前,3723,22
Kids of Thieves - my new home is funny 😆,/watch?v=HX-VM-HMEl8,2275,ko ruru,1710,5年前,3723,61
Kids of Thieves - my first 100k gem! 😄,/watch?v=PsLUXwrqJwI,60544,ko ruru,1710,5年前,3723,1626
