title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
君が大好きで 很喜歡你 中日歌詞,/watch?v=78G_g4ryhjc,951,桐凜,723,1年前,47833,2
"Lyrics 刀劍神域 死槍 角色歌 MAD BULLET""S""",/watch?v=-P_ToNMDUdg,4715,桐凜,723,1年前,47833,10
夢 by Shuta Sueyoshi,/watch?v=bwHkiSHT_98,14745,桐凜,723,1年前,47833,31
【MAD】 因為剛好遇見你 tokyo ghoul 研英,/watch?v=K9yIRqvlM8Y,168,桐凜,723,1年前,47833,0
【刀劍神域】桐亞MAD,/watch?v=0lYhFmnLelU,2888,桐凜,723,1年前,47833,6
昴宿七星ED 山崎エリイstarlight 純音樂伴奏karaoke,/watch?v=d4KAML-FrUw,2805,桐凜,723,1年前,47833,6
Kaneki×Touka,/watch?v=D1asiUUv-C0,86,桐凜,723,2年前,47833,0
【犬夜叉】with you AAA,/watch?v=HW_CfjTlucw,535587,桐凜,723,2年前,47833,1120
遠い道の先で,/watch?v=J7GD104UPxQ,1498,桐凜,723,2年前,47833,3
遠い道の先で 伴奏,/watch?v=uO31vgKzkmo,935,桐凜,723,2年前,47833,2
unravel 伴奏版,/watch?v=s6gdlJQwLWM,5176,桐凜,723,2年前,47833,11
【MAD】東京喰種op1 unravel,/watch?v=W9kD-lWOPoU,4438,桐凜,723,2年前,47833,9
