title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【魯蛋】PS4 對馬戰鬼 7/17,/watch?v=l2lCZFYOdro,34980,魯蛋的頻道,34900,1か月前,12953,270
【魯蛋】PC 刀劍神域 彼岸遊境 7/11,/watch?v=x2k7D3wOvZY,7206,魯蛋的頻道,34900,1か月前,12953,56
【魯蛋精華】刺客教條維京紀元 先行 7/13,/watch?v=bvqZNzZ-0tY,61030,魯蛋的頻道,34900,1か月前,12953,471
【魯蛋】PC 刀劍神域 彼岸遊境 7/10 (part1),/watch?v=MUhLdoh4ExE,6729,魯蛋的頻道,34900,1か月前,12953,52
【魯蛋】PC 胡鬧搬家 7/5 (part1),/watch?v=nnqg53LwFG0,12666,魯蛋的頻道,34900,1か月前,12953,98
【魯蛋】PC Little Witch Nobeta 7/3 FINAL,/watch?v=ZFjkC_FQnlM,5803,魯蛋的頻道,34900,1か月前,12953,45
【魯蛋】PC Little Witch Nobeta 7/2 (part1),/watch?v=gPbYiWOd5is,9239,魯蛋的頻道,34900,1か月前,12953,71
【魯蛋精華】香草跟調香師有一樣香嗎,/watch?v=ioYh7r6iVq8,32012,魯蛋的頻道,34900,1か月前,12953,247
【魯蛋】血咒之城:月之詛咒+大人的腦部鍛鍊 7/1,/watch?v=sZALpzV6lf4,6019,魯蛋的頻道,34900,1か月前,12953,46
【魯蛋】PC 星際大戰:戰場前線2 6/17 (part1),/watch?v=aOh0uQMKGTQ,7981,魯蛋的頻道,34900,1か月前,12953,62
【魯蛋】PC 神奇超人 101 6/25 (part1),/watch?v=H_RCLap3cIo,3764,魯蛋的頻道,34900,2か月前,12953,29
【魯蛋】PC 神奇超人 101 6/22 (part1),/watch?v=OCXp-sD8nOI,5393,魯蛋的頻道,34900,2か月前,12953,42
【魯蛋】PC 神奇超人 101 6/21 (part1),/watch?v=2_uLsbLPiD4,12571,魯蛋的頻道,34900,2か月前,12953,97
【魯蛋】PS4 最後生還者2 6/20 (part11) FINAL,/watch?v=KZqYAgptXe4,22734,魯蛋的頻道,34900,2か月前,12953,176
【魯蛋】PS4 最後生還者2 6/20 (part1),/watch?v=dolmBaddZLU,16033,魯蛋的頻道,34900,2か月前,12953,124
【魯蛋】PS4 最後生還者2 6/19 -2 (part1),/watch?v=mBcVdGy6o3s,20780,魯蛋的頻道,34900,2か月前,12953,160
【魯蛋】PS4 最後生還者2 6/19 (part1),/watch?v=yfq7SHnJq1c,50680,魯蛋的頻道,34900,2か月前,12953,391
【魯蛋】PC 超級兔兔人 6/18,/watch?v=SqVF8qDHp3g,9635,魯蛋的頻道,34900,2か月前,12953,74
【魯蛋】PC Shantae and the Seven Sirens 6/8 (part1),/watch?v=D9xO0j-F_k4,7008,魯蛋的頻道,34900,2か月前,12953,54
【魯蛋】PS4 魔龍寶冠 Pro 6/8 (part1),/watch?v=a7pVzxXnPmI,10300,魯蛋的頻道,34900,2か月前,12953,80
【魯蛋】PC Shantae and the Seven Sirens 6/4 (part1),/watch?v=P72VmoZHJlE,8148,魯蛋的頻道,34900,2か月前,12953,63
【魯蛋】PC Poly Bridge 2 6/2 (part1),/watch?v=Rha_1MGO3yA,12731,魯蛋的頻道,34900,2か月前,12953,98
【魯蛋】PC 滅火先鋒 6/1,/watch?v=tMemdJaw0UY,12751,魯蛋的頻道,34900,2か月前,12953,98
【魯蛋】PC Poly Bridge 2 6/1 (part1),/watch?v=0fnIJUdW-j0,14683,魯蛋的頻道,34900,2か月前,12953,113
【魯蛋】PC 我的世界地下城 5/29 (part1),/watch?v=be6MvajzHo4,20573,魯蛋的頻道,34900,2か月前,12953,159
【魯蛋】Helltaker 5/25,/watch?v=Aj9RD0Q9NAM,21591,魯蛋的頻道,34900,3か月前,12953,167
【魯蛋】PC Deep Rock Galactic 5/15 (part1),/watch?v=74wMDTlg0to,10776,魯蛋的頻道,34900,3か月前,12953,83
【魯蛋】PC Deep Rock Galactic 5/14 (part1),/watch?v=Ivr-kiE8f0w,10012,魯蛋的頻道,34900,3か月前,12953,77
《機動戰隊》只要說大，一切都沒問題！,/watch?v=7kUabLMNMD4,13237,魯蛋的頻道,34900,3か月前,12953,102
《機動戰隊》遊戲裡的機師和我名稱一樣！「餐餐自由配」,/watch?v=PY9waTpvYIY,15574,魯蛋的頻道,34900,3か月前,12953,120
【魯蛋】PC Book of Demon 5/10 (part1),/watch?v=RbFlC4AbLU4,4909,魯蛋的頻道,34900,3か月前,12953,38
【魯蛋】PS4 睡犬 5/8 (part1),/watch?v=wxGmuzzMCFY,10616,魯蛋的頻道,34900,3か月前,12953,82
【魯蛋】機動戰隊 5/5,/watch?v=dIEa9nErMnw,2349,魯蛋的頻道,34900,3か月前,12953,18
【魯蛋】PS4 睡犬 5/7 (part1),/watch?v=ZPxr1psEpJM,6491,魯蛋的頻道,34900,3か月前,12953,50
【魯蛋】PS4 睡犬 5/4 (part1),/watch?v=6waGzbUh90o,9059,魯蛋的頻道,34900,3か月前,12953,70
【魯蛋】PS4 睡犬 5/3 (part1),/watch?v=Tz5V5hfwPts,10972,魯蛋的頻道,34900,3か月前,12953,85
【魯蛋】PS4 睡犬 5/2 (part1),/watch?v=_AoAGqHWuh8,22516,魯蛋的頻道,34900,3か月前,12953,174
【魯蛋】聖劍傳說3 亞妮絲TA 29s,/watch?v=oWHMCyv5GRM,9070,魯蛋的頻道,34900,3か月前,12953,70
【魯蛋】PS4 聖劍傳說3 重製版 4/28 白金,/watch?v=j4IYYTyBBgU,4254,魯蛋的頻道,34900,3か月前,12953,33
【魯蛋】PS4 聖劍傳說3 重製版 4/27 (part1) 二輪END,/watch?v=VH08iYcI45A,2155,魯蛋的頻道,34900,3か月前,12953,17
【魯蛋】PS4 聖劍傳說3 重製版 4/27 (part3) 三輪,/watch?v=BwoqWyJ_pBE,1934,魯蛋的頻道,34900,3か月前,12953,15
【魯蛋】PS4 聖劍傳說3 重製版 4/26 (part1) 打追加尾王、隱藏王,/watch?v=1llOFxTUm1o,4577,魯蛋的頻道,34900,4か月前,12953,35
【魯蛋】PS4 聖劍傳說3 重製版 4/25 -2 (part1),/watch?v=DHbiQRRoLa4,3199,魯蛋的頻道,34900,4か月前,12953,25
【魯蛋】PS4 聖劍傳說3 重製版 4/25 (part1),/watch?v=hr1zosejHt4,3862,魯蛋的頻道,34900,4か月前,12953,30
【魯蛋】PS4 聖劍傳說3 重製版 4/24 (part1),/watch?v=SktE1YZS60Y,6915,魯蛋的頻道,34900,4か月前,12953,53
【魯蛋】PC Doom Eternal 4/20 (part1),/watch?v=Kty2wQyeQ3M,4789,魯蛋的頻道,34900,4か月前,12953,37
【魯蛋】PC Doom Eternal 4/19 (part1) 中間很LAG,/watch?v=XTllO1u6rTk,5201,魯蛋的頻道,34900,4か月前,12953,40
【魯蛋】PC Doom Eternal 4/18,/watch?v=5QVtU4A2-WA,11261,魯蛋的頻道,34900,4か月前,12953,87
【魯蛋】PS4 Final Fantasy VII: REMAKE 4/16 (part1),/watch?v=7ib5sHFmQoU,5610,魯蛋的頻道,34900,4か月前,12953,43
【魯蛋】PS4 Final Fantasy VII: REMAKE 4/14 (part1),/watch?v=dAkigoorrqs,4842,魯蛋的頻道,34900,4か月前,12953,37
【魯蛋】PS4 Final Fantasy VII: REMAKE 4/13 (part1),/watch?v=A8SXSe7LO64,4149,魯蛋的頻道,34900,4か月前,12953,32
【魯蛋】PS4 Final Fantasy VII: REMAKE 4/12 (part1),/watch?v=O_RstP552Ns,6974,魯蛋的頻道,34900,4か月前,12953,54
【魯蛋】PS4 Final Fantasy VII: REMAKE 4/11 (part1),/watch?v=oCU69oAn7Eg,8088,魯蛋的頻道,34900,4か月前,12953,62
【魯蛋】PS4 Final Fantasy VII: REMAKE 4/10 - 2 (part1),/watch?v=MenJzbqsQXY,9470,魯蛋的頻道,34900,4か月前,12953,73
【魯蛋】PS4 Final Fantasy VII: REMAKE 4/10 (part1),/watch?v=JiscfsfTcjA,23174,魯蛋的頻道,34900,4か月前,12953,179
【魯蛋】PS4 惡靈古堡3 RE 4/7 刷白金 (part1),/watch?v=W0krfArKjzU,8191,魯蛋的頻道,34900,4か月前,12953,63
【魯蛋】NS 集合啦!動物森友會 4/5 (part1),/watch?v=HgqLDWS2wiA,16021,魯蛋的頻道,34900,4か月前,12953,124
【魯蛋】PS4 惡靈古堡3 RE 4/4 (part1) 刷點數買火箭筒,/watch?v=P1FXbvItuns,11174,魯蛋的頻道,34900,4か月前,12953,86
【魯蛋】PS4 惡靈古堡3 RE 4/3 - 2 (part1),/watch?v=lD90Tb4gS9U,14799,魯蛋的頻道,34900,4か月前,12953,114
【魯蛋】PS4 惡靈古堡3 RE 4/3 (part1),/watch?v=hzGs3IrLU_c,36185,魯蛋的頻道,34900,4か月前,12953,279
【魯蛋】NS 集合啦!動物森友會 3/28 (part1),/watch?v=FgCvdFlHQwE,27689,魯蛋的頻道,34900,4か月前,12953,214
【魯蛋】NS 集合啦!動物森友會 3/21 (part1),/watch?v=tQL2cD6u3Ok,59373,魯蛋的頻道,34900,5か月前,12953,458
【魯蛋】NS 集合啦!動物森友會 3/22 (part1),/watch?v=RjLgU-K7VFM,60312,魯蛋的頻道,34900,5か月前,12953,466
【魯蛋】PS4 MHWI 現在加入PSplus 就能免費遊玩魔物獵人世界,/watch?v=9lRKo-G_8kA,9146,魯蛋的頻道,34900,5か月前,12953,71
【魯蛋】PS4 惡靈古堡3 RE DEMO 3/19,/watch?v=xc04LYnzujI,33013,魯蛋的頻道,34900,5か月前,12953,255
【魯蛋】PS4 仁王2 3/19 (part1),/watch?v=TzUfn_vn_N0,5098,魯蛋的頻道,34900,5か月前,12953,39
【魯蛋】PS4 聖劍傳說3 重製版 DEMO 3/18 (part1),/watch?v=2_tHoWNxmj8,18778,魯蛋的頻道,34900,5か月前,12953,145
【魯蛋】PS4 仁王2 3/18 農一點無主線,/watch?v=PLEio2zlC6Q,4721,魯蛋的頻道,34900,5か月前,12953,36
【魯蛋】PS4 仁王2 3/18 關台錄影,/watch?v=yJS6B-ELfyM,8045,魯蛋的頻道,34900,5か月前,12953,62
【魯蛋】PS4 仁王2 3/16 (part1),/watch?v=nkBWgjKXjZM,5186,魯蛋的頻道,34900,5か月前,12953,40
【魯蛋】PS4 仁王2 3/15 (part1),/watch?v=j1xUwio9NBs,4982,魯蛋的頻道,34900,5か月前,12953,38
【魯蛋】PS4 仁王2 3/14 (part1),/watch?v=8JdOerbpIQg,6974,魯蛋的頻道,34900,5か月前,12953,54
【魯蛋】PS4 仁王2 3/13 (part1),/watch?v=jiy3CCaRNTQ,8381,魯蛋的頻道,34900,5か月前,12953,65
【魯蛋】PS4 仁王2 3/12 (part1),/watch?v=hNbg-rOzma4,24938,魯蛋的頻道,34900,5か月前,12953,193
【魯蛋】夢境連結！Re:Connected 3/12,/watch?v=gIb3A-F15d4,2668,魯蛋的頻道,34900,5か月前,12953,21
【魯蛋】PC COD大逃殺 3/12,/watch?v=cSnv6fe3ywA,15826,魯蛋的頻道,34900,5か月前,12953,122
【魯蛋】夢境連結！Re:Connected 3/10,/watch?v=jgm1uszZMkk,2712,魯蛋的頻道,34900,5か月前,12953,21
【魯蛋】夢境連結！Re:Connected 3/7,/watch?v=3G6d3LGS45s,2804,魯蛋的頻道,34900,5か月前,12953,22
【魯蛋】夢境連結！Re:Connected 3/1,/watch?v=08CVpHTf_tc,3356,魯蛋的頻道,34900,5か月前,12953,26
【魯蛋】夢境連結！Re:Connected 3/3,/watch?v=iw83yPZ0wb4,3748,魯蛋的頻道,34900,5か月前,12953,29
【魯蛋】夢境連結！Re:Connected 2/28,/watch?v=Z109pxwmc8A,7076,魯蛋的頻道,34900,5か月前,12953,55
【魯蛋】PC 餐桌物語 2/15 (part1),/watch?v=_WFsWdkPhwY,15932,魯蛋的頻道,34900,6か月前,12953,123
【魯蛋】Mobile 異世界女神物語 2/6,/watch?v=mmPIPXHYO0E,10063,魯蛋的頻道,34900,6か月前,12953,78
【魯蛋】PC Project Winter 2/6 (part1),/watch?v=i_-gFR8_FQs,19199,魯蛋的頻道,34900,6か月前,12953,148
【魯蛋】失落的龍絆 魔物獵人活動 2/4,/watch?v=fqUD1qXTDdU,6075,魯蛋的頻道,34900,6か月前,12953,47
【魯蛋】失落的龍絆 魔物獵人活動 1/30,/watch?v=F-WnVfB1I0M,11252,魯蛋的頻道,34900,6か月前,12953,87
【魯蛋】PC APEX射 1/27 #EASponsored,/watch?v=3GTKn-2jkvA,8826,魯蛋的頻道,34900,6か月前,12953,68
【魯蛋】PC APEX射 1/17 #EASponsored,/watch?v=7BQB8-r6C10,7927,魯蛋的頻道,34900,7か月前,12953,61
【魯蛋】NS 懷舊XX 1/4 (part1),/watch?v=RP2FVcnOH-c,17457,魯蛋的頻道,34900,7か月前,12953,135
【魯蛋】PS4 無雙 OROCHI 蛇魔 3 Ultimate 12/23,/watch?v=0DcTTs08SG4,13866,魯蛋的頻道,34900,8か月前,12953,107
【魯蛋】PS4 MHW:I 健美身體 12/20 (part1),/watch?v=aqldCHvI3vI,9123,魯蛋的頻道,34900,8か月前,12953,70
