title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 12*,/watch?v=su5Qxe4JpHI,6,KanakonekoTV,563,,191,3
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 11*,/watch?v=Oq6Bz6IIifw,5,KanakonekoTV,563,,191,3
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 10*,/watch?v=37fBGF4DBg0,8,KanakonekoTV,563,,191,4
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 09*,/watch?v=dALMiMPpy70,6,KanakonekoTV,563,,191,3
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 08.5*,/watch?v=C0Yfjpbee_M,4,KanakonekoTV,563,,191,2
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 08*,/watch?v=D2irb_8gIac,1,KanakonekoTV,563,,191,1
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 07*,/watch?v=uc_kPZ_DRzc,2,KanakonekoTV,563,,191,1
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 06*,/watch?v=ALbPxLIlIZc,3,KanakonekoTV,563,,191,2
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 05*,/watch?v=nn7rsnCZSaU,21,KanakonekoTV,563,,191,11
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 04*,/watch?v=D4OnR3TVFso,2,KanakonekoTV,563,,191,1
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 03*,/watch?v=2vvIF3u39LE,6,KanakonekoTV,563,,191,3
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 02*,/watch?v=qvTaCjaK4vQ,8,KanakonekoTV,563,,191,4
*PS4*2020* Ghost of Tsushima 對馬戰鬼* 01*,/watch?v=dfA3A6e0O2A,13,KanakonekoTV,563,,191,7
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 15 END*第二輪摸摸*,/watch?v=8o3LVUhRWWY,6,KanakonekoTV,563,,191,3
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 14 *第二輪摸摸*,/watch?v=v6cAyPWDU6w,4,KanakonekoTV,563,,191,2
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 13 *第二輪摸摸*,/watch?v=UHexwkAXHdQ,8,KanakonekoTV,563,,191,4
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 12 *第二輪摸摸*,/watch?v=DAN-KeNnMro,6,KanakonekoTV,563,,191,3
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 11 *第二輪摸摸*,/watch?v=MQql6xvVoUc,3,KanakonekoTV,563,,191,2
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 10 *第二輪摸摸*,/watch?v=cK9bxvY7GTg,7,KanakonekoTV,563,,191,4
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 09*END?,/watch?v=O01pVqB5REs,5,KanakonekoTV,563,,191,3
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 08*,/watch?v=vJ72OgsfVtE,2,KanakonekoTV,563,,191,1
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 07*,/watch?v=ONrSXhGlLI4,12,KanakonekoTV,563,,191,6
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 06*,/watch?v=YoCHXfU6POc,1,KanakonekoTV,563,,191,1
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 05*,/watch?v=_weQwTicJe8,8,KanakonekoTV,563,,191,4
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 04*,/watch?v=sA7lF_cjw4s,6,KanakonekoTV,563,,191,3
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 03*,/watch?v=yXip5YbHF4g,4,KanakonekoTV,563,,191,2
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 02*,/watch?v=MG-xPR-mIVo,4,KanakonekoTV,563,,191,2
*PS4*2020* THE LAST OF US .Part II 最後生還者2* 01*,/watch?v=Hyj5ctYT-fI,11,KanakonekoTV,563,,191,6
*PS4*2014* THE LAST OF US .Remastered 最後生還者 .重製版 *04*END,/watch?v=PrnltKN13N4,6,KanakonekoTV,563,,191,3
*PS4*2014* THE LAST OF US .Remastered 最後生還者 .重製版 *03*,/watch?v=Zud2Xf4fCGY,10,KanakonekoTV,563,,191,5
*PS4*2014* THE LAST OF US .Remastered 最後生還者 .重製版 *02*,/watch?v=B5yDp3mmuKs,4,KanakonekoTV,563,,191,2
*PS4*2014* THE LAST OF US .Remastered 最後生還者 .重製版 *01*,/watch?v=DXfFOH-YJLI,9,KanakonekoTV,563,,191,5
*PS4*The Division 全境封鎖 2* part 14* 主線END* 滿30級組隊摸摸,/watch?v=C4EotB8XoVo,13,KanakonekoTV,563,,191,7
*PS4*The Division 全境封鎖 2* part 13* 滿30級組隊摸摸~,/watch?v=Y2V9641iElA,2,KanakonekoTV,563,,191,1
*PS4*The Division 全境封鎖 2* part 12* 終於滿30級了~,/watch?v=E1vcGLxyVqE,8,KanakonekoTV,563,,191,4
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 11*,/watch?v=HhJS1vHkAVo,13,KanakonekoTV,563,,191,7
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 10*,/watch?v=NU3K7i903to,4,KanakonekoTV,563,,191,2
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 09*,/watch?v=RHrw6riQOu8,2,KanakonekoTV,563,,191,1
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 08*,/watch?v=agr1HQTFdbY,7,KanakonekoTV,563,,191,4
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 07*,/watch?v=caSEF40LchI,9,KanakonekoTV,563,,191,5
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 06*,/watch?v=1PrCi_l_v4A,11,KanakonekoTV,563,,191,6
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 05*,/watch?v=7lYLNAmB9uw,6,KanakonekoTV,563,,191,3
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 04*,/watch?v=cDdwZvb876Q,17,KanakonekoTV,563,,191,9
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 03*,/watch?v=hGquVNwP5bQ,7,KanakonekoTV,563,,191,4
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 02*,/watch?v=8P8ZPG8f72Y,10,KanakonekoTV,563,,191,5
*PS4*The Division 湯姆克蘭西：全境封鎖 2* part 01*,/watch?v=HYfImqKdkQM,15,KanakonekoTV,563,,191,8
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*二輪*進度04.END* 簡單摸摸,/watch?v=eqTJ2fJNF7k,17,KanakonekoTV,563,,191,9
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*二輪*進度03* 簡單摸摸,/watch?v=BIVb5Lj4uJw,17,KanakonekoTV,563,,191,9
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*二輪*進度02* 簡單摸摸,/watch?v=DE1_Do0ElB4,45,KanakonekoTV,563,,191,24
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*初玩*進度10 END?* 簡單摸摸,/watch?v=QrsmOluwb_I,38,KanakonekoTV,563,,191,20
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*初玩*進度09* 簡單摸摸,/watch?v=8ehYXSnd_24,37,KanakonekoTV,563,,191,19
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*初玩*進度08* 簡單摸摸,/watch?v=w4ZhNmxrIzQ,31,KanakonekoTV,563,,191,16
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*初玩*進度07* 簡單摸摸,/watch?v=KaMY9j8nxy8,52,KanakonekoTV,563,,191,27
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*初玩*進度06* 簡單摸摸,/watch?v=HnxvuCgl6f8,41,KanakonekoTV,563,,191,21
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*初玩*進度05* 簡單摸摸,/watch?v=hhF5qcXikrs,57,KanakonekoTV,563,,191,30
*PS4*BIOHAZARD 4 惡靈古堡4.HD版*初玩*進度04* 簡單摸摸,/watch?v=KpCnC464odo,66,KanakonekoTV,563,,191,35
太久沒摸摸~隨意玩一下~測試TEST新版面 *簡單玩玩 Relax Play*,/watch?v=i3L36ttAvgg,151,KanakonekoTV,563,,191,79
*PS4* 今天隨便摸摸 *趣味互動簡單玩玩 Relax Play*,/watch?v=tyfGvzBILA8,596,KanakonekoTV,563,,191,312
*PS4* BIOHAZARD 2 惡靈古堡2.重製版*進度06 END*趣味互動簡單玩玩 Relax Play+Online Fun interactive*,/watch?v=nk4HYCi9Pcg,196,KanakonekoTV,563,,191,103
*PS4* NIOH 仁王*進度03 *簡單玩玩 Relax 各種Play,/watch?v=8ab4aZ4Am2g,168,KanakonekoTV,563,,191,88
*PS4* DOGFIGHTER -WW2-*Relax TV Game Playing*簡單玩玩,/watch?v=sx1m5G-DA6g,144,KanakonekoTV,563,,191,75
【+奈z貓】很普通的摸到第6名 *2018*決勝時刻.黑色行動4*大逃殺*,/watch?v=UiO8XQpyNBE,45,KanakonekoTV,563,,191,24
【+奈z貓】撞超遠~ 原來是撞人遊戲呢* 2018* 決勝時刻.黑色行動4*,/watch?v=tAKjWaQNta8,20,KanakonekoTV,563,,191,10
