title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
CM　バンダイ　犬夜叉 呪詛の仮面　（PS2） [ InuYasha ],/watch?v=aQLmU2wPPdw,47249,MrJonathanJ,4120,,53036,89
CM　バンダイ　犬夜叉 　戦国お伽合戦 （PS） [ InuYasha ],/watch?v=T6GSHG5Ts_E,18748,MrJonathanJ,4120,,53036,35
CM　バンダイ　犬夜叉　1&2&3　（WSC） [ InuYasha ],/watch?v=1Uky9yrEXbk,20620,MrJonathanJ,4120,,53036,39
CM 犬夜叉　放送開始　番組宣伝　（2000年）,/watch?v=oKwsXHBRpuQ,198582,MrJonathanJ,4120,,53036,374
CM　小学館　らんま1/2　新装版　[ RANMA 1/2 ],/watch?v=uLviW2nxRNI,6628,MrJonathanJ,4120,,53036,12
CM　小学館プロダクション　らんま1/2　超技乱舞編 （SFC） [ RANMA 1/2 ],/watch?v=o3At2gxn80w,12989,MrJonathanJ,4120,,53036,24
CM　ビクター　サンサーラ・ナーガ1×2 [ Sansara Naga ],/watch?v=IDKcYFaL6YA,10515,MrJonathanJ,4120,,53036,20
CM　アスキー　タワードリーム　（SFC）,/watch?v=pIKGgeV110A,6415,MrJonathanJ,4120,,53036,12
CM　エンターブレイン　ダービースタリオン アドバンス （GBA） 小倉優子,/watch?v=pyFvdYpDG0o,10808,MrJonathanJ,4120,,53036,20
CM　アスキー　ダービースタリオン 99 　（PS）　優香,/watch?v=8WaXiRvsM7M,16874,MrJonathanJ,4120,,53036,32
CM　アスキー　ダービースタリオン　（SS）　高木ブー,/watch?v=3JWiwN63uMM,11091,MrJonathanJ,4120,,53036,21
CM　メディアファクトリー　ダービースタリオン64　（N64）,/watch?v=HSdqf73-GrM,13886,MrJonathanJ,4120,,53036,26
CM　アスキー　ダービースタリオン　（PS）　さとう珠緒,/watch?v=JIHEdNRdgFU,16589,MrJonathanJ,4120,,53036,31
CM　アスキー　ダービースタリオン 96 （SFC）　広末涼子,/watch?v=JHRBMc0L59E,8318,MrJonathanJ,4120,,53036,16
CM　サン電子　ワイドボーイ　（GB）,/watch?v=CZBUswYWw8c,11415,MrJonathanJ,4120,,53036,22
CM　サン電子　上海2　（FC）,/watch?v=ZTkcsGkXnJU,4864,MrJonathanJ,4120,,53036,9
CM  サン電子　水戸黄門2　（FC）,/watch?v=s9gKRsZ1eGk,13105,MrJonathanJ,4120,,53036,25
CM　サン電子　超惑星戦記 メタファイト　（FC） [ Blaster Master ],/watch?v=lMBOuMkxtwk,5086,MrJonathanJ,4120,,53036,10
CM　日本リーバ　ティモテ　洗顔フォーム　[ Timotei ],/watch?v=iEx5jLSkU44,17971,MrJonathanJ,4120,,53036,34
CM　日本コカ・コーラ　大豆ノススメ　柳葉敏郎＆児玉清 2,/watch?v=u3C_bzZIJXI,16080,MrJonathanJ,4120,,53036,30
CM　東映アニメフェア　スーパードール★リカちゃん　（1999年）,/watch?v=nW6xwNYPPI8,52583,MrJonathanJ,4120,,53036,99
CM　スーパードール★リカちゃん　CD＆LD＆ビデオ＆DVD,/watch?v=XY7Koq5iRI8,31041,MrJonathanJ,4120,,53036,59
CM　スーパードール★リカちゃん　玩具・お菓子etc,/watch?v=YGfHLZupBAg,98734,MrJonathanJ,4120,,53036,186
CM　ハドソン ドリームミックスTV ワールドファイターズ（PS2&GC）,/watch?v=dxf-Va2E7do,43446,MrJonathanJ,4120,,53036,82
CM　タカラ　タツノコファイト （PS）  [ Tatsunoko Fight ],/watch?v=wE-cXJsSeYw,4905,MrJonathanJ,4120,,53036,9
CM　セガ　ガーディアンヒーローズ （SS） [ Guardian Heroes ],/watch?v=TWMEJr2-Ke8,3586,MrJonathanJ,4120,,53036,7
CM　セガ　ファイターズメガミックス　（SS） [ Fighters Megamix ],/watch?v=5XUr0-kUkDI,12222,MrJonathanJ,4120,,53036,23
CM　セガ　ファイティングバイパーズ （SS） [ FIGHTING VIPERS ],/watch?v=40alnRW_UOE,8653,MrJonathanJ,4120,,53036,16
CM　カプコン　ロックマンX2　（SFC）,/watch?v=Ra5PgXPk464,46423,MrJonathanJ,4120,,53036,88
CM　カプコン　ロックマンX　（SFC）,/watch?v=Eo5wB0N7IvA,50410,MrJonathanJ,4120,,53036,95
CM　任天堂　スーパーマリオサンシャイン　（GC）,/watch?v=JxPyymAUS_8,206787,MrJonathanJ,4120,,53036,390
CM　任天堂　マリオ&ルイージRPG [ Mario & Luigi: Superstar Saga ],/watch?v=_q-cWJJ9OVM,864047,MrJonathanJ,4120,,53036,1629
CM　任天堂　ペーパーマリオRPG　（GC） [ Paper Mario 2 ],/watch?v=AGw5EQqZ_2U,135322,MrJonathanJ,4120,,53036,255
CM　任天堂　マリオストーリー　（N64） [ Paper Mario ],/watch?v=K95QKgD1s-g,333855,MrJonathanJ,4120,,53036,629
CM　バンダイ　たまごっち　64&サターン&PS,/watch?v=CuB21wC_n-Y,44519,MrJonathanJ,4120,,53036,84
CM　バンダイ　ゲームで発見!! たまごっち　1&2&3　(GB)　うた：たま,/watch?v=EkIH5h-36Nc,77575,MrJonathanJ,4120,,53036,146
CM　バンダイビジュアル　機動戦士ガンダム 第08MS小隊　ビデオ＆LD,/watch?v=ZDJO6sBX5YM,20896,MrJonathanJ,4120,,53036,39
CM　ガンダム・ザ・ムービー　劇場版 ガンダムW＆第08MS小隊,/watch?v=wF-gyp4omSM,11760,MrJonathanJ,4120,,53036,22
CM　バンダイビジュアル　新機動戦記ガンダムW　DVD [ GUNDAM W ],/watch?v=mMSRGzh35ds,19699,MrJonathanJ,4120,,53036,37
CM　バンダイビジュアル　新機動戦記ガンダムW　ビデオ＆LD [ GUNDAM W ],/watch?v=lirXhddctFA,50777,MrJonathanJ,4120,,53036,96
CM　キングレコード　新機動戦記ガンダムW　CD　TWO-MIX [ GUNDAM W ],/watch?v=S_rTZfzhPbQ,20110,MrJonathanJ,4120,,53036,38
CM　バンダイ　新機動戦記ガンダムW　ガンプラキャンペーン [ GUNDAM W ],/watch?v=Xj0q8lEIOV0,14986,MrJonathanJ,4120,,53036,28
CM　バンダイ　新機動戦記ガンダムW　プラモデル [ GUNDAM W / Plastic model ],/watch?v=9_uelzvAyCQ,158986,MrJonathanJ,4120,,53036,300
CM　エスカ地下街　エスカバザール　名古屋,/watch?v=0MOTO3kdXPw,1667,MrJonathanJ,4120,,53036,3
CM　ダイハツ　アトレー7　高橋由伸　巨人の星,/watch?v=C673tZl8pec,39289,MrJonathanJ,4120,,53036,74
CM　ミツカン　おむすび山　　掛布雅之　田中好子,/watch?v=WMAPdk8qX0g,9580,MrJonathanJ,4120,,53036,18
CM　ナムコ　ワールドスタジアム2　（PS）　掛布雅之,/watch?v=zD7dBITW0us,5308,MrJonathanJ,4120,,53036,10
CM　ナムコ　ワールドスタジアム　EX&2&3　（PS）,/watch?v=hyWCBhAoFdU,10617,MrJonathanJ,4120,,53036,20
CM　ナムコ　スーパーファミスタ3&4&5 （SFC） [ Super Batter Up ],/watch?v=3C-u5KH8l4M,16797,MrJonathanJ,4120,,53036,32
CM　コナミ　実況パワフルプロ野球5&6　（N64）,/watch?v=U5nARdPOpYw,32174,MrJonathanJ,4120,,53036,61
CM　コナミ　実況パワフルプロ野球4　（N64）,/watch?v=wiZFqBATSt8,32979,MrJonathanJ,4120,,53036,62
CM　コナミ　実況パワフルプロ野球2&3　（SFC）,/watch?v=N2vA4qpW9rc,67861,MrJonathanJ,4120,,53036,128
CM　コナミ　クラッシュ・バンディクー4＆アドバンス （PS2&GBA）,/watch?v=czTlxvlElRA,79165,MrJonathanJ,4120,,53036,149
CM　SCE　クラッシュ・バンディクー3 （PS） [ Crash Bandicoot 3 ],/watch?v=htONVQhsycA,67042,MrJonathanJ,4120,,53036,126
CM　SCE　クラッシュ・バンディクー2 （PS） [ Crash Bandicoot 2 ],/watch?v=xC8sZDJFGLQ,106880,MrJonathanJ,4120,,53036,202
CM　SCE　クラッシュ・バンディクー　（PS） [ Crash Bandicoot ],/watch?v=GbdHC7MqjQc,94922,MrJonathanJ,4120,,53036,179
CM　SCE　クラッシュ・バンディクー カーニバル　（PS） [ Crash Bash ],/watch?v=ku7HnZvsvdU,57274,MrJonathanJ,4120,,53036,108
CM　任天堂　マリオパーティ3 （N64）  [ MARIO PARTY 3 ],/watch?v=fhypT0zjoW0,76727,MrJonathanJ,4120,,53036,145
CM　任天堂　マリオパーティ2 （N64） ビビアン・スー [ MARIO PARTY 2 ],/watch?v=0Vp-IKxwyYg,48933,MrJonathanJ,4120,,53036,92
CM　任天堂　マリオパーティ　（N64） [ MARIO PARTY ],/watch?v=rQXdBhdTwsE,66162,MrJonathanJ,4120,,53036,125
CM　サントリー　BOSS セブン　世界を敵に篇,/watch?v=HqD3ufT6Op4,67696,MrJonathanJ,4120,,53036,128
CM　サントリー　BOSS セブン　香取慎吾,/watch?v=3rESt5hJdTg,35391,MrJonathanJ,4120,,53036,67
CM　サントリー　BOSS　ボス漫 あしたのジョー おあい輝彦　細川俊之,/watch?v=Uq0UFYuCDhw,20338,MrJonathanJ,4120,,53036,38
CM　SCE　みんなのゴルフ　（PS）　ささきいさお,/watch?v=iyrYYHpXmM0,7996,MrJonathanJ,4120,,53036,15
CM　SCE　みんなのゴルフ　（PS）,/watch?v=wP1TpNo5vM0,14409,MrJonathanJ,4120,,53036,27
CM　SCE　TOTAL NBA　'96＆'97 （PS）,/watch?v=ehn1Nc7Ge1I,3766,MrJonathanJ,4120,,53036,7
CM　コナミ　実況ワールドサッカー2＆2000 （SFC＆PS2）,/watch?v=iUodmSgfM0s,15571,MrJonathanJ,4120,,53036,29
CM　コナミ　実況Jリーグ　パーフェクトストライカー1＆2　（N64＆PS）,/watch?v=QqBPSXocUzY,18816,MrJonathanJ,4120,,53036,35
CM　コナミ　ワールドサッカー＆ウイイレ3＆'97＆炎のストライカー,/watch?v=ByvrvjOU3b8,13950,MrJonathanJ,4120,,53036,26
CM　ハドソン　Jリーグ スーパーサッカー （SFC） ウンナン,/watch?v=kfFS_W88x4E,26808,MrJonathanJ,4120,,53036,51
CM　エポック社　Jリーグ　エキサイトステージ'94　（SFC）,/watch?v=JPc7nQeKBlY,16381,MrJonathanJ,4120,,53036,31
CM　任天堂　マリオテニスGB　（GBC） [ MARIO TENNIS ],/watch?v=ychLwZq5IzE,31203,MrJonathanJ,4120,,53036,59
CM　任天堂　マリオテニス64　（N64） [ MARIO TENNIS ],/watch?v=yBqnxT16F3k,56951,MrJonathanJ,4120,,53036,107
CM　任天堂　モバイルゴルフ　（GBC） [ Mobile Golf ],/watch?v=jzsNdVTXPBM,9670,MrJonathanJ,4120,,53036,18
CM　任天堂　マリオゴルフGB　（GBC） [ Mario Golf ],/watch?v=OghlCXgn7rw,19121,MrJonathanJ,4120,,53036,36
CM　任天堂　マリオゴルフ64　（N64） [ Mario Golf ],/watch?v=Zq7lKapUNpU,33436,MrJonathanJ,4120,,53036,63
CM　コイケヤ　ポップナウ,/watch?v=1N4uZXoY6zg,2560,MrJonathanJ,4120,,53036,5
CM　コイケヤ　チビノワ,/watch?v=QG12R92grxI,28185,MrJonathanJ,4120,,53036,53
CM　コイケヤ　Oh!　chips,/watch?v=coKNcYErWXQ,5295,MrJonathanJ,4120,,53036,10
CM　スクウェア　はたらくチョコボ （WS） [ Hataraku Chocobo ],/watch?v=W63OhmDeIlE,5406,MrJonathanJ,4120,,53036,10
CM　スクウェア　チョコボスタリオン　（PS） [ Chocobo Stallion ],/watch?v=yy61FAEfzmw,9932,MrJonathanJ,4120,,53036,19
CM　スクウェア　チョコボの不思議なダンジョン　（PS）,/watch?v=aX1wUuyWOVc,15370,MrJonathanJ,4120,,53036,29
CM　スクウェア　チョコボレーシング 〜幻界へのロード〜　（PS）,/watch?v=2DwQMbWteug,8705,MrJonathanJ,4120,,53036,16
CM　ケロロ軍曹 対決! 激走ケロンプリ大作戦であります!!　（GBA）,/watch?v=VmpFH2RDNo4,47457,MrJonathanJ,4120,,53036,89
CM　バンダイ　デジモンレーシング （GBA） [ Digimon Racing ],/watch?v=rROUntcVVK4,36183,MrJonathanJ,4120,,53036,68
CM　ハドソン　ボンバーマンカート＆DX　（PS2） [ Bomberman Kart ],/watch?v=XbORpefZQdw,8354,MrJonathanJ,4120,,53036,16
CM　SCE　クラッシュ・バンディクー レーシング　（PS） [ Crash Team Racing ],/watch?v=kEKa1x0udMA,72914,MrJonathanJ,4120,,53036,137
CM　SCE　モータートゥーン・グランプリUSAエディション　（PS）,/watch?v=gjL0Fk-99i0,12461,MrJonathanJ,4120,,53036,23
CM　バンプレスト　バトルレーサーズ　（SFC） [ Battle Racers ],/watch?v=4LrKszwLXsg,26293,MrJonathanJ,4120,,53036,50
CM　セガ　ソニックドリフト　（GG）　[ Sonic Drift ],/watch?v=4O5w72B34yY,22414,MrJonathanJ,4120,,53036,42
CM　任天堂　ミッキーのレーシングチャレンジUSA 　（N64）,/watch?v=s2nRAps2Gd0,126639,MrJonathanJ,4120,,53036,239
CM　任天堂　ディディーコングレーシング　（N64） [ Diddy Kong Racing ],/watch?v=hXl3JQQs39s,109900,MrJonathanJ,4120,,53036,207
CM　日本道路公団中部支社　マリオカート,/watch?v=KeHmKVHOsJw,95258,MrJonathanJ,4120,,53036,180
CM　任天堂　マリオカート ダブルダッシュ （GC） [ Mario Kart: Double Dash!! ],/watch?v=K5eVQLzTHx8,268646,MrJonathanJ,4120,,53036,507
CM　任天堂　マリオカートアドバンス　（GBA） [ Mario Kart Super Circuit ],/watch?v=_FlxN6LNue4,530290,MrJonathanJ,4120,,53036,1000
CM　丸大食品　東京ミュウミュウ　ソーセージ [ Tokyo Mew Mew ],/watch?v=9UemyvtSCzQ,69716,MrJonathanJ,4120,,53036,131
CM　ニッスイ　ドラえもん　ソーセージ,/watch?v=nazD1JfVP04,152108,MrJonathanJ,4120,,53036,287
CM　ユージン　おしゃべりクラブ　文房具,/watch?v=O9ILp8cCNfk,1361,MrJonathanJ,4120,,53036,3
CM　パック イン ソフト 牧場物語GB3 ボーイ・ミーツ・ガール [ Harvest Moon ],/watch?v=4-LrGf0gKOY,5252,MrJonathanJ,4120,,53036,10
CM　パック イン ソフト 牧場物語GB2　平山あや　[ Harvest Moon ],/watch?v=zwAhRHMqWgo,6229,MrJonathanJ,4120,,53036,12
CM　パック イン ソフト 牧場物語GB　前田愛&前田亜季 [ Harvest Moon ],/watch?v=hyUym9pi0xY,10671,MrJonathanJ,4120,,53036,20
CM　パック・イン・ビデオ　牧場物語　（SFC） [ Harvest Moon  ],/watch?v=DYWW-xIQjnI,10615,MrJonathanJ,4120,,53036,20
CM　TIM　魔導物語 はなまる大幼稚園児 （SFC） [ Madou Monogatari ],/watch?v=SjEQbnkEu6Q,26155,MrJonathanJ,4120,,53036,49
CM　バンプレスト　す～ぱ～なぞぷよ ルルーのルー （SFC） [ Puyo Puyo ],/watch?v=3XCTpOARs-k,28139,MrJonathanJ,4120,,53036,53
CM　バンプレスト　ぷよぷよ （GB） [ Puyo Puyo ],/watch?v=yhQgpqjExgk,22592,MrJonathanJ,4120,,53036,43
CM　バンプレスト　す～ぱ～ぷよぷよ （SFC） [ Puyo Puyo ],/watch?v=uks0cGmQoFU,47356,MrJonathanJ,4120,,53036,89
CM　任天堂　ポケモンでパネポン [ Pokémon Puzzle Challenge ],/watch?v=0d_VAW5sDzo,25614,MrJonathanJ,4120,,53036,48
CM　任天堂　パズルコレクション （GC）,/watch?v=hmmTLIgbhyw,19769,MrJonathanJ,4120,,53036,37
CM　任天堂　ゼルダの伝説 4つの剣+　（GC） [ Zelda: Four Swords Adventures ],/watch?v=xJByVAI2ti4,19652,MrJonathanJ,4120,,53036,37
CM　任天堂　ゼルダの伝説 神々のトライフォース＆4つの剣　（GBA）,/watch?v=3PyipntTAJQ,213941,MrJonathanJ,4120,,53036,403
CM　任天堂　ゼルダの伝説 風のタクト （GC） [ The Legend of Zelda: The Wind Waker ],/watch?v=fUXvGMoFbwY,43760,MrJonathanJ,4120,,53036,83
CM　日本コカ・コーラ社　ファンタ　グレープ,/watch?v=kp0-jDmSf_4,8508,MrJonathanJ,4120,,53036,16
CM　日本コカ・コーラ社　ファンタ　オレンジ,/watch?v=cC5UWRUktlc,7912,MrJonathanJ,4120,,53036,15
CM　日本コカ・コーラ社　ファンタ　オレンジ,/watch?v=zpK0Fgv0-F8,5788,MrJonathanJ,4120,,53036,11
CM　テニスの王子様＆ヒカルの碁　2番組で1つの番組宣伝,/watch?v=tmd1Sj6IBs4,28852,MrJonathanJ,4120,,53036,54
CM　テニスの王子様　放送開始　番組宣伝　（2001年）,/watch?v=3Tu9tSfuD7s,82530,MrJonathanJ,4120,,53036,156
CM　ヒカルの碁　放送開始　番組宣伝　（2001年）,/watch?v=xSmxoEyAmeQ,52845,MrJonathanJ,4120,,53036,100
CM　コナミ　テニスの王子様　SWEAT & TEARS （PS） [ Prince of Tennis ],/watch?v=W9VzcS5cOI4,19622,MrJonathanJ,4120,,53036,37
CM　コナミ　テニスの王子様　for PlayStation [ Prince of Tennis ],/watch?v=jgciHnN_gE0,17494,MrJonathanJ,4120,,53036,33
CM　コナミ　ヒカルの碁 平安幻想異聞録＆院生頂上決戦 （PS）,/watch?v=uOeZKXlDbW8,21554,MrJonathanJ,4120,,53036,41
