title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子貢問政,/watch?v=H8DhjPS6FoQ,124,墨栞-Blackbookmark,7800,,7040,2
隻狼-我一直死(ﾟ∀ﾟ),/watch?v=A3d6xNl8Wdo,263,墨栞-Blackbookmark,7800,,7040,4
學長突然就插進來了,/watch?v=owPY0lYbYqY,81,墨栞-Blackbookmark,7800,,7040,1
爽完記得讚美,/watch?v=3h4Aj4lEGv0,50,墨栞-Blackbookmark,7800,,7040,1
聽完你睡得著嗎？｜0618-睡前十分,/watch?v=syidpbViiAc,78,墨栞-Blackbookmark,7800,,7040,1
8/19，晚安,/watch?v=yhmc-hTHtMI,66,墨栞-Blackbookmark,7800,,7040,1
8/18，晚安,/watch?v=_n4tZ-8i1Jc,44,墨栞-Blackbookmark,7800,,7040,1
8/17，晚安,/watch?v=UIUjMAe4pzk,52,墨栞-Blackbookmark,7800,,7040,1
8/16，晚安,/watch?v=QlbvuF0berA,61,墨栞-Blackbookmark,7800,,7040,1
8/15，晚安,/watch?v=6iMOZvhhxNw,47,墨栞-Blackbookmark,7800,,7040,1
8/14，晚安,/watch?v=edMWUYkGrUU,56,墨栞-Blackbookmark,7800,,7040,1
8/13，晚安,/watch?v=4meVRcLLgfY,52,墨栞-Blackbookmark,7800,,7040,1
0812-森川名人葵,/watch?v=XEcMMQABSMM,61,墨栞-Blackbookmark,7800,,7040,1
0811-卡住先放掉｜睡前十分,/watch?v=KHdbyisRX1s,66,墨栞-Blackbookmark,7800,,7040,1
8/10，晚安,/watch?v=MFy0GVshicM,31,墨栞-Blackbookmark,7800,,7040,0
0809-活下來再說｜睡前十分,/watch?v=-OEQC3eg6Hs,79,墨栞-Blackbookmark,7800,,7040,1
0808-父親節快樂｜睡前十分,/watch?v=0NjU7R7rdhs,68,墨栞-Blackbookmark,7800,,7040,1
0807-成長的框架｜睡前十分,/watch?v=djOOGdcaYm8,67,墨栞-Blackbookmark,7800,,7040,1
0806-台灣的禮物｜睡前十分,/watch?v=XqO5Gn1Dkhw,80,墨栞-Blackbookmark,7800,,7040,1
0805-爆炸別靠近｜睡前十分,/watch?v=jpMzvWoIhDE,60,墨栞-Blackbookmark,7800,,7040,1
0804-本該2020｜睡前十分,/watch?v=bA_ODTMyC6Y,60,墨栞-Blackbookmark,7800,,7040,1
