title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【空耳歌詞】Re:從零開始的異世界生活∣paradisus paradoxum,/watch?v=x_w858OuCaE,35,劍術大師,17,3か月前,45,78
雙人生死犯罪現場,/watch?v=ZTVi2EDCOEI,21,劍術大師,17,3か月前,45,47
這個是 黃金體驗鎮魂處刑曲,/watch?v=Rtonm39msWA,320,劍術大師,17,4か月前,45,711
【空耳歌詞】JoJo的奇妙冒險∣Fighting Gold,/watch?v=BJsDF__6KgE,72,劍術大師,17,4か月前,45,160
首領不好當啊~又被卡住,/watch?v=YTFWTBw4su0,28,劍術大師,17,4か月前,45,62
露伴老師十分開心,/watch?v=UEfYtWt7xhs,26,劍術大師,17,4か月前,45,58
波可25rank 最後一局記錄,/watch?v=YI0YGltlU80,18,劍術大師,17,4か月前,45,40
這是一個對手比隊友更強的故事,/watch?v=vEA8QkltcLk,14,劍術大師,17,4か月前,45,31
賈姬25rank 最後一局記錄,/watch?v=_GO3aeGjOfg,25,劍術大師,17,4か月前,45,56
【JOJO】relorelorelorelorelorelorelorelo,/watch?v=h0aW8AQIfJA,18,劍術大師,17,4か月前,45,40
高手在秀,/watch?v=6h5Q_mZLbiA,15,劍術大師,17,4か月前,45,33
我真的是嗨到不行,/watch?v=WqxAJLbyZr8,107,劍術大師,17,4か月前,45,238
如果我滿級我是不是就可以幹掉這個鷹鮑人,/watch?v=VQap8vkbCfo,21,劍術大師,17,5か月前,45,47
PSG CUP 最後一場記錄,/watch?v=ny_Cq2uyegE,27,劍術大師,17,5か月前,45,60
24滴血的艾謎,/watch?v=nhwd8hki1yM,16,劍術大師,17,5か月前,45,36
跳躍&企鵝,/watch?v=TS7WoM7RLlY,13,劍術大師,17,5か月前,45,29
我看希望真的是對手給的,/watch?v=EhjY-SorM2o,21,劍術大師,17,5か月前,45,47
遇到Ash YouTube的一場,/watch?v=jtKUvxsydw8,17,劍術大師,17,5か月前,45,38
