title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"鳥谷敬2020年,初打点,三塁打。西武対ロッテ'20,7月25日",/watch?v=3o5nTqurkqA,23,山田らの球団,1040,1日前,14358,0
清宮ホームランからの武田勝コーチ'20.8月23日,/watch?v=aNmlzsesvn4,67,山田らの球団,1040,1日前,14358,0
SMAP初主演舞台の話SMAPがんばりますっ‼2011,/watch?v=2n7OVBSMGNM,185,山田らの球団,1040,4日前,14358,1
秋山翔吾メジャー初打席初安打初打点2020年7月24日,/watch?v=qFAbnxLZqJM,2563,山田らの球団,1040,1か月前,14358,18
"つかもうぜ!ドラゴン(ズ)ボール!内野フライ2020年7月3日,巨人対中日",/watch?v=HtKIZla4X3Y,76,山田らの球団,1040,1か月前,14358,1
"青木理,大学医学部医師に頓珍漢な質問をする'20.4月14日",/watch?v=G3UvoeGxoaM,566046,山田らの球団,1040,4か月前,14358,3942
イタリア外出禁止、違反者に市長ら激怒,/watch?v=QG_lTvVid9g,638989,山田らの球団,1040,5か月前,14358,4450
インド外出禁止、違反者にビンタ,/watch?v=EV_snnGIvWw,4116,山田らの球団,1040,5か月前,14358,29
ファイナルファンタジー7リメイク体験版(2020年)PS4,/watch?v=2xIrHKpBHqs,207,山田らの球団,1040,5か月前,14358,1
サクラ大戦1-さくらエンド-ドリームキャスト(2000年発売),/watch?v=NdPOUx97TxE,90,山田らの球団,1040,8か月前,14358,1
時短編集 巨人対ダイエー 日本シリーズ第２戦 2000年10月22日(ボールが動いてるシーンに編集),/watch?v=89nT4Wujv2g,7703,山田らの球団,1040,11か月前,14358,54
プロスピ2019 スタープレーヤー #02 オリジナルつば九郎選手　PS4,/watch?v=WA_pXvnRuu0,912,山田らの球団,1040,1年前,14358,6
プロスピ2019 スタープレーヤー #01 オリジナル選手　PS4,/watch?v=sqTKQKNdebY,3043,山田らの球団,1040,1年前,14358,21
プロスピ2019 甲子園スピリッツ１年チャレンジ #04 PS4,/watch?v=H3hir63W1_0,123,山田らの球団,1040,1年前,14358,1
プロ野球スピリッツ2019　甲子園スピリッツ１年チャレンジ,/watch?v=QfbsNXvM3RE,198,山田らの球団,1040,1年前,14358,1
プロ野球スピリッツ2019 甲子園スピリッツ １年チャレンジ #03 PS4,/watch?v=GnYRBSh3q3I,148,山田らの球団,1040,1年前,14358,1
プロ野球スピリッツ2019 甲子園スピリッツ １年チャレンジ #02 PS4,/watch?v=L94S25uuB9U,225,山田らの球団,1040,1年前,14358,2
プロ野球スピリッツ2019 甲子園スピリッツ 1年チャレンジ #01 PS4,/watch?v=3yMK3-tzMwk,356,山田らの球団,1040,1年前,14358,2
犬夜叉~呪詛の仮面~　プレイ動画 #06 PS2 (2004年発売),/watch?v=wXqbAQxfISo,1109,山田らの球団,1040,1年前,14358,8
大戦略1941　プレイ動画 #09 PS2 (2002年発売),/watch?v=EF7iL4N8DV0,293,山田らの球団,1040,1年前,14358,2
大戦略1941　プレイ動画 #08 PS2 (2002年発売),/watch?v=LGz_CQ7_Iz8,292,山田らの球団,1040,1年前,14358,2
大戦略1941　プレイ動画 #07 PS2 (2002年発売),/watch?v=_RX31hE05UA,217,山田らの球団,1040,1年前,14358,2
大戦略1941　プレイ動画 #06 PS2 (2002年発売),/watch?v=Hh_6EN0q8Iw,157,山田らの球団,1040,1年前,14358,1
大戦略1941　プレイ動画 #05 PS2 (2002年発売),/watch?v=WxnFF1JkX-w,304,山田らの球団,1040,1年前,14358,2
大戦略Ⅶエクシード　オープニング PS2 (2006年発売),/watch?v=pt1p1QPFMro,136,山田らの球団,1040,1年前,14358,1
大戦略1941　プレイ動画 #04 PS2 (2002年発売),/watch?v=KU409S1RiaA,216,山田らの球団,1040,1年前,14358,2
大戦略1941　プレイ動画 #03 PS2 (2002年発売),/watch?v=hWKJX0ydFzg,330,山田らの球団,1040,1年前,14358,2
大戦略1941　プレイ動画 #02 PS2 (2002年発売),/watch?v=E4NSKt2JwjU,495,山田らの球団,1040,1年前,14358,3
大戦略1941　プレイ動画 #01 PS2 (2002年発売),/watch?v=AICoT6AYKL4,1995,山田らの球団,1040,1年前,14358,14
大戦略1941~逆転の太平洋~　オープニング PS2 (2002年発売),/watch?v=5y_cZGh0JNc,194,山田らの球団,1040,1年前,14358,1
正義の味方　プレイ動画 #01 PS2 (2001年発売),/watch?v=AghE0tZLq8E,467,山田らの球団,1040,1年前,14358,3
正義の味方 OP「電脳戦士サンシローマン」編 PS2 (2001年発売),/watch?v=U-qu-tV2tjc,70,山田らの球団,1040,1年前,14358,0
犬夜叉~呪詛の仮面~　プレイ動画 #05 PS2 (2004年発売),/watch?v=wKlUK5oQYuI,1422,山田らの球団,1040,1年前,14358,10
犬夜叉~呪詛の仮面~　プレイ動画 #04 PS2 (2004年発売),/watch?v=SYtkruY5xjQ,727,山田らの球団,1040,1年前,14358,5
犬夜叉~呪詛の仮面~　プレイ動画 #03 PS2 (2004年発売),/watch?v=xihn6sZ8ps8,872,山田らの球団,1040,1年前,14358,6
犬夜叉~呪詛の仮面~　プレイ動画 #02 PS2 (2004年発売),/watch?v=OW_4KsDAOcA,1047,山田らの球団,1040,1年前,14358,7
犬夜叉~呪詛の仮面~　プレイ動画 #01 PS2 (2004年発売),/watch?v=dbaxkN2a6-U,3168,山田らの球団,1040,1年前,14358,22
犬夜叉~呪詛の仮面~ 　オープニング PS2 (2004年発売),/watch?v=1JU_5WlG8DE,576,山田らの球団,1040,1年前,14358,4
時短編集 巨人対ダイエー 2000年 日本シリーズ 10月21日 第１戦 (ボールが動いてるシーンへ編集カット),/watch?v=Q9f6-VwIQJM,13908,山田らの球団,1040,1年前,14358,97
デア ラングリッサー　オープニング　スーパーファミコン (1995年発売),/watch?v=_1HJu7c6EF0,71,山田らの球団,1040,1年前,14358,0
ラングリッサー エンディング PCエンジンCD,/watch?v=jM8tvdZ_CRo,35,山田らの球団,1040,1年前,14358,0
ラングリッサー オープニング PCエンジンCD (1993年発売),/watch?v=TRcOBz38dEI,9,山田らの球団,1040,1年前,14358,0
実況ゴルフマスター2000 プレイ動画 VS丸山茂樹#2 PS1,/watch?v=M9wxy91q3Jg,255,山田らの球団,1040,1年前,14358,2
実況ゴルフマスター2000 プレイ動画 VS丸山茂樹#1 PS1,/watch?v=WpP7FMFD9iE,218,山田らの球団,1040,1年前,14358,2
実況ゴルフマスター2000 オープニング PS1(2000年発売),/watch?v=YmjzUO53KRg,84,山田らの球団,1040,1年前,14358,1
劇空間プロ野球 オープニング PS2 (2000年発売),/watch?v=xUtuYI71d7U,1402,山田らの球団,1040,1年前,14358,10
ファイナルファンタジーХインターナショナル オープニング PS2 (2002年発売),/watch?v=sUGtBByxGII,27,山田らの球団,1040,1年前,14358,0
キン肉マン マッスルグランプリ2特盛 オープニング PS2 (2008年発売),/watch?v=4pWD01zRvy8,73,山田らの球団,1040,1年前,14358,1
キン肉マン マッスルグランプリMAX オープニング PS2 (2006年発売),/watch?v=cmbG-Mux9to,1388,山田らの球団,1040,1年前,14358,10
ジ・アニメ スーパーリミックス 巨人の星 オープニング PS2 (2002年発売),/watch?v=YlKKCeiyC8M,12913,山田らの球団,1040,1年前,14358,90
激闘プロ野球 オープニング PS2 (2003年発売),/watch?v=JMNwlscUmD8,95,山田らの球団,1040,1年前,14358,1
天外魔境ZERO オープニング スーパーファミコン (1995年発売),/watch?v=6ezZmjh6_2I,69,山田らの球団,1040,1年前,14358,0
西村京太郎ミステリー 北斗星の女 オープニング PCエンジンCD (1990年発売),/watch?v=N4U_RCiSMTE,108,山田らの球団,1040,1年前,14358,1
イチロー、松井秀喜引退セレモニー試合で4打数4安打 (2013年7月29日)ヤンキース対レイズ,/watch?v=vwnHooBgINE,404745,山田らの球団,1040,1年前,14358,2819
天外魔境Ⅱ卍MARU オープニング PCエンジンCD,/watch?v=VvS6nONUnzs,22,山田らの球団,1040,1年前,14358,0
天外魔境Ⅱ卍MARU 絹 デモ PCエンジンCD,/watch?v=RbTmjQud0CI,19,山田らの球団,1040,1年前,14358,0
天外魔境Ⅱ卍MARU カブキ団十郎 デモ PCエンジンCD,/watch?v=33cgEXiqEYA,18,山田らの球団,1040,1年前,14358,0
天外魔境Ⅱ卍MARU 極楽太郎 デモ PCエンジンCD,/watch?v=rniUjrIIgPQ,14,山田らの球団,1040,1年前,14358,0
天外魔境Ⅱ卍MARU 戦国卍丸 デモ PCエンジンCD,/watch?v=obmtYqcsg5Q,125,山田らの球団,1040,1年前,14358,1
天外魔境Ⅱ卍MARU タイトルオープニング PCエンジンCD (1992年発売),/watch?v=eDfRf3OTo3k,46,山田らの球団,1040,1年前,14358,0
マリオテニスGB オープニング ゲームボーイカラー 2000年発売,/watch?v=Q70GRPgfHmE,273,山田らの球団,1040,1年前,14358,2
定吉七番 秀吉の黄金 オープニング PCエンジン (1988年発売),/watch?v=3tFrE1uG5-A,143,山田らの球団,1040,1年前,14358,1
ドラクエ1令和予言？復活の呪文「へいせいわ れいわへなりあ たらしいじ だいへ 」再開出来ました ファミコン,/watch?v=z2vohXflGgQ,20361,山田らの球団,1040,1年前,14358,142
うる星やつら~ディア マイ フレンズ~ オープニング メガCD (1994年発売),/watch?v=aDB0ZNBzzhE,110,山田らの球団,1040,1年前,14358,1
天使の詩 オープニング PCエンジンCD (1991年発売),/watch?v=O4YvNGsJBfI,26,山田らの球団,1040,1年前,14358,0
らんま1／2 とらわれの花嫁 #6完 プレイ動画 PCエンジンCD,/watch?v=Vbh32rzwirw,119,山田らの球団,1040,1年前,14358,1
らんま1／2 とらわれの花嫁 #5 プレイ動画 PCエンジンCD,/watch?v=aZFi75ty9RY,184,山田らの球団,1040,1年前,14358,1
らんま1／2 とらわれの花嫁 #4 プレイ動画 PCエンジンCD,/watch?v=ELM2JTYFyfI,224,山田らの球団,1040,1年前,14358,2
アラジン #1 プレイ動画 メガドライブ,/watch?v=lduduyLhrLI,165,山田らの球団,1040,1年前,14358,1
らんま1／2 とらわれの花嫁 #3 プレイ動画 PCエンジンCD,/watch?v=ZDjG9-MLat0,228,山田らの球団,1040,1年前,14358,2
らんま1／2 とらわれの花嫁 #2 プレイ動画 PCエンジンCD,/watch?v=_hG2QUMG8Vs,259,山田らの球団,1040,1年前,14358,2
らんま1／2 とらわれの花嫁 #1 プレイ動画 PCエンジンCD,/watch?v=2igqTzosczw,868,山田らの球団,1040,1年前,14358,6
らんま1／2 とらわれの花嫁 オープニング PCエンジンCD1991年発売,/watch?v=fD3ixf7zDtc,235,山田らの球団,1040,1年前,14358,2
スナッチャー オープニング PCエンジンCD(1992年発売),/watch?v=hu5vxrvzZ_U,27,山田らの球団,1040,1年前,14358,0
悪魔城ドラキュラ #1 プレイ動画 ファミコン (1993年発売)レトロフリーク,/watch?v=zNzBECgneyM,88,山田らの球団,1040,1年前,14358,1
忌火起草 オープニング PS3 (2007年発売),/watch?v=oib2ugClbXE,15,山田らの球団,1040,1年前,14358,0
忌火起草 解明編 #09 プレイ動画 Wii,/watch?v=9LQvVXw0tlk,29,山田らの球団,1040,1年前,14358,0
