title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
傳說對決_點撚玩啊啊啊啊！！刀鋒寶貝實戰吹水台,/watch?v=rHc4mOtNvrg,15,秒天秒地秒空氣a_Chech,344,,118,13
傳說對決&平安京合輯！偽.因為沒經費而做得很爛的一鏡到底,/watch?v=hB3iBZV1CNY,16,秒天秒地秒空氣a_Chech,344,,118,14
水遁.水龍彈！決戰平安京 死的很慘的荒川之主實戰重播,/watch?v=oM7VrAy09WM,9,秒天秒地秒空氣a_Chech,344,,118,8
**彈出彈入** 傳說對決納克螺絲實戰！,/watch?v=jKgAr99h4SY,24,秒天秒地秒空氣a_Chech,344,,118,20
**23分鐘無簡斷口水** 靈魂騎士soul Knight 工程師實戰！最後竟然...,/watch?v=s_B_OZ8ArRg,9,秒天秒地秒空氣a_Chech,344,,118,8
**地面有口水**傳說對決 蘿兒神恩！語無倫次實戰！,/watch?v=Ww1OW-1IeUA,18,秒天秒地秒空氣a_Chech,344,,118,15
陰陽師 日輪之隕打法解說 40秒完game!,/watch?v=hSwqLqZZHMg,22,秒天秒地秒空氣a_Chech,344,,118,19
回坑第五人格？傑克剪刀手愛德華造型實戰！,/watch?v=UDokxzNm55w,25,秒天秒地秒空氣a_Chech,344,,118,21
手機有得玩LOL了？手機版英雄聯盟！快樂瘋男模擬器 byDC男本尊,/watch?v=Wk__S6FMw7Q,617,秒天秒地秒空氣a_Chech,344,,118,523
這是我玩過最精彩的遊戲 school girl simulator,/watch?v=GpUwqAYNzSc,12,秒天秒地秒空氣a_Chech,344,,118,10
傳說對決 那顆螺絲實戰,/watch?v=HyC3s60dQeg,22,秒天秒地秒空氣a_Chech,344,,118,19
三國殺 你的死期到了！伏元實戰重播,/watch?v=Qh-mmO6Y8aA,4,秒天秒地秒空氣a_Chech,344,,118,3
伏到仆街 crash fever約會大作戰50抽......,/watch?v=PFdjYzSCWsk,452,秒天秒地秒空氣a_Chech,344,,118,383
三國殺 廖化實戰重播 前鋒就讓老夫來當！,/watch?v=3yOjm2F0HqQ,20,秒天秒地秒空氣a_Chech,344,,118,17
End of the world with Chinese anthem,/watch?v=DssHnW7QcA0,54,秒天秒地秒空氣a_Chech,344,,118,46
實測！Google自己個名會搵到乜？,/watch?v=WyfINOispx8,22,秒天秒地秒空氣a_Chech,344,,118,19
我玩左D咩__4399懷舊遊戲試玩 大家的童年回憶！,/watch?v=DghSRivkqmk,16,秒天秒地秒空氣a_Chech,344,,118,14
三國殺 諸葛亮實戰 隊友全死掉能贏嗎,/watch?v=9W78gh4gNYk,1,秒天秒地秒空氣a_Chech,344,,118,1
三國殺 內奸鄧艾極限反勝！,/watch?v=Xe3KZ_RO0Cs,4,秒天秒地秒空氣a_Chech,344,,118,3
你可識得此陣？臥龍諸葛亮 三國殺,/watch?v=Jg6LDLSOfng,15,秒天秒地秒空氣a_Chech,344,,118,13
三國殺 國戰2019 吾乃天命之子！,/watch?v=rmv_QfNZM0Q,5,秒天秒地秒空氣a_Chech,344,,118,4
三國殺 真.離間 神關羽慘遭利用？！,/watch?v=-j3ZvwNxXY8,6,秒天秒地秒空氣a_Chech,344,,118,5
這個直接電死！三國殺界張角實戰重播(4),/watch?v=uLshYOGLEso,22,秒天秒地秒空氣a_Chech,344,,118,19
三國殺  一刀一個！孫茹實戰重播(3),/watch?v=Se0dXNP5rD8,15,秒天秒地秒空氣a_Chech,344,,118,13
三國殺 策馬驅前 斬敵當先！歐皇界趙雲實戰重播,/watch?v=8cy9RSH8q_E,6,秒天秒地秒空氣a_Chech,344,,118,5
三國殺 孫茹實戰重播 影箭射射射！,/watch?v=z5cujacAd68,13,秒天秒地秒空氣a_Chech,344,,118,11
試玩cytus II ！ Lamcc9up系列ep.1,/watch?v=PKxS5kX7ZuA,4,秒天秒地秒空氣a_Chech,344,,118,3
這是我用過最爛的強國app,/watch?v=vTUgv1EABHc,14,秒天秒地秒空氣a_Chech,344,,118,12
【實測】免費vpn究竟邊個最快最好用？,/watch?v=QgUbGXrH4ko,57,秒天秒地秒空氣a_Chech,344,,118,48
【樣衰注意】【超實用】香港人蒙面大法,/watch?v=GC7kMSvgkJs,114,秒天秒地秒空氣a_Chech,344,,118,97
決戰平安京 大白腿青行燈打野！～真香,/watch?v=O06t9sDvIwA,15,秒天秒地秒空氣a_Chech,344,,118,13
這是替身攻擊！決戰平安京傀儡師,/watch?v=j-YKNu0ttCg,15,秒天秒地秒空氣a_Chech,344,,118,13
決戰平安京 傀儡師又又又來啦 其實沒想像那麼難玩....(吧,/watch?v=McpFfQhv2NU,11,秒天秒地秒空氣a_Chech,344,,118,9
決戰平安京 傀儡師 赤秘技百機操演(大概沒人會知道我說什麼,/watch?v=DBKJeq1oyGk,12,秒天秒地秒空氣a_Chech,344,,118,10
決戰平安京 還是當年的姑姑鳥嗎？,/watch?v=dBsCp9nwUuA,4,秒天秒地秒空氣a_Chech,344,,118,3
決戰平安京 雪女戰鬥重播 真.滾雪球,/watch?v=dzRINPtb2t4,3,秒天秒地秒空氣a_Chech,344,,118,3
決戰 平安京！ 大白腿青行燈戰鬥重播～,/watch?v=Vivk9xpbrS0,8,秒天秒地秒空氣a_Chech,344,,118,7
傳說對決_龍馬新造型秘劍燕返實戰 帥炸啦,/watch?v=UiPsOFgh2gQ,692,秒天秒地秒空氣a_Chech,344,,118,586
傳說對決_超強法師達爾西 上手輕鬆簡單,/watch?v=jCjaasQIeRQ,27,秒天秒地秒空氣a_Chech,344,,118,23
傳說對決_坦爆的諾可西被全場carry,/watch?v=cbmYqpocZik,17,秒天秒地秒空氣a_Chech,344,,118,14
皇室戰爭！_回鍋玩家再次使出乞衣隊！,/watch?v=WPfnq44FAk0,5,秒天秒地秒空氣a_Chech,344,,118,4
爆幹_Lamcc無聊時會幹什麼？？,/watch?v=ZTqE9mx1uiw,6,秒天秒地秒空氣a_Chech,344,,118,5
皇室戰爭_骨灰玩家的回鍋,/watch?v=6vD79WdxmaI,5,秒天秒地秒空氣a_Chech,344,,118,4
傳說對決_lamcc得罪人ep2+爛爆的一場,/watch?v=g6-MCrHaRHg,4,秒天秒地秒空氣a_Chech,344,,118,3
第五人格_當你唔知點解得罪左一個人時.....,/watch?v=_yyuHuXox0I,22,秒天秒地秒空氣a_Chech,344,,118,19
這是個抽象藝術的遊戲,/watch?v=LXgRq6x3Xkw,19,秒天秒地秒空氣a_Chech,344,,118,16
傳說對決 納克羅斯砍到對面2個掛機^^當帥哥很痛苦？我的痛苦遠在你之上！,/watch?v=-zfxHAlQvBo,20,秒天秒地秒空氣a_Chech,344,,118,17
我們黃金十二猛漢想約你出來蕉流蕉流.mp4,/watch?v=LeNq1XQsKK8,9444,秒天秒地秒空氣a_Chech,344,,118,8003
Lamcc的畫畫教學 簡單易懂,/watch?v=DKZlgdpHuMw,22,秒天秒地秒空氣a_Chech,344,,118,19
課金吧 孩子 課金領域ep.2,/watch?v=3Tc-gXVTPuQ,15,秒天秒地秒空氣a_Chech,344,,118,13
這是我玩過最實力懸殊的遊戲,/watch?v=zktUB_BpUrw,13,秒天秒地秒空氣a_Chech,344,,118,11
對面莫托斯嘲諷單身狗 Lamcc發出單身狗的怒吼單殺2次,/watch?v=iEM0C3OKavk,28,秒天秒地秒空氣a_Chech,344,,118,24
傳說對決 弗洛倫開殺,/watch?v=5mFOfs8Sjyw,19,秒天秒地秒空氣a_Chech,344,,118,16
第五人格約瑟夫 輕鬆上手 有錢的金造型手感特別好Qwq,/watch?v=B1-IlBXJMX0,12,秒天秒地秒空氣a_Chech,344,,118,10
Rocker royal 其實幾好玩 #1 菜雞的冒險之旅,/watch?v=bbhArg9Mo1E,7,秒天秒地秒空氣a_Chech,344,,118,6
馬洛斯傳說時刻 衝進溫泉也要殺你,/watch?v=1RZtXs5I37c,11,秒天秒地秒空氣a_Chech,344,,118,9
今曰Bio之開心開水喉,/watch?v=Li4N0A5DRsg,99,秒天秒地秒空氣a_Chech,344,,118,84
傳說對決滅世九尾10v10精彩時刻,/watch?v=In8WwgPpIKA,53,秒天秒地秒空氣a_Chech,344,,118,45
這是我玩過最伏的一個遊戲,/watch?v=FdmrT4FuMnI,9,秒天秒地秒空氣a_Chech,344,,118,8
第五人格調香師 觀念思路教學 能否翻盤？,/watch?v=ArouX4nMyTs,36,秒天秒地秒空氣a_Chech,344,,118,31
傳說對決 莫拉實戰沒解說,/watch?v=LexjRDdP4Yw,12,秒天秒地秒空氣a_Chech,344,,118,10
Samsung gear 開箱實測+騷解說,/watch?v=QIh_I8yheEc,8,秒天秒地秒空氣a_Chech,344,,118,7
第五人格 觀念教學 守電機的重要性,/watch?v=PJA7ad_VYvk,15,秒天秒地秒空氣a_Chech,344,,118,13
送的無好野,/watch?v=rfcwBoMyU5A,6,秒天秒地秒空氣a_Chech,344,,118,5
第五人格 插眼流傑克排位實戰解說|||你當我是瞎子喔,/watch?v=NO7-udg_4O8,5,秒天秒地秒空氣a_Chech,344,,118,4
D5人格 心態爆炸的傑克如何對上3祭司取得勝利,/watch?v=c1QSFnQZIV0,9,秒天秒地秒空氣a_Chech,344,,118,8
Goigle小彩蛋,/watch?v=N0xY_NEv1WE,32,秒天秒地秒空氣a_Chech,344,,118,27
傳說對決 睽遺3個禮拜的神輔助重出江湖 能否凱瑞？,/watch?v=nuNWvoH-kIM,4,秒天秒地秒空氣a_Chech,344,,118,3
神魔之塔 珍惜生命 遠離mh,/watch?v=j9R2yygM0pU,11,秒天秒地秒空氣a_Chech,344,,118,9
Pubg吃雞 ep.1,/watch?v=beK5s4detCY,5,秒天秒地秒空氣a_Chech,344,,118,4
第五人格鹿頭實戰觀念教學,/watch?v=hSkG5gxLUyQ,11,秒天秒地秒空氣a_Chech,344,,118,9
弗洛倫滑動練習,/watch?v=IHryNEcInZg,48,秒天秒地秒空氣a_Chech,344,,118,41
廢片：調香師在線炸機被佛,/watch?v=Qe9ffgPvNHM,6,秒天秒地秒空氣a_Chech,344,,118,5
傳說對決 狗角弗洛倫實戰,/watch?v=0BbFZg7wL-8,18,秒天秒地秒空氣a_Chech,344,,118,15
LAMCC開箱&giveaway 第五人格周邊商品,/watch?v=dWh7jXNZTJc,81,秒天秒地秒空氣a_Chech,344,,118,69
弗洛倫連技練習,/watch?v=kuDUPGMzS6U,105,秒天秒地秒空氣a_Chech,344,,118,89
"歡樂傳說時間～～w/小j ,pasu,Alex,Steven",/watch?v=iagcdWJmVuU,18,秒天秒地秒空氣a_Chech,344,,118,15
三國殺手機版 盺姬實戰,/watch?v=gdEgI2TT6jE,26,秒天秒地秒空氣a_Chech,344,,118,22
傳說對決 逆天神角奎倫 5殺輕鬆取勝！！,/watch?v=R7SWTtqa-m8,19,秒天秒地秒空氣a_Chech,344,,118,16
如何老馬,/watch?v=q-0xF6tEsBs,9,秒天秒地秒空氣a_Chech,344,,118,8
Lam cc vloggg 去動漫展 feat\haha seven & jason小j,/watch?v=KJEHS6lku3c,77,秒天秒地秒空氣a_Chech,344,,118,65
第五人格 偽傑克提高班 求生者的大局觀,/watch?v=7WTzAji-T4A,13,秒天秒地秒空氣a_Chech,344,,118,11
神魔之塔加倍3抽  小心耳朵系列,/watch?v=hFOW4BPgznk,21,秒天秒地秒空氣a_Chech,344,,118,18
傳說對決 安奈特實戰(lamcc發燒肚痛？？？！,/watch?v=o5Lr6kK2jao,9,秒天秒地秒空氣a_Chech,344,,118,8
決戰平安經 青行燈實戰,/watch?v=qNN8Ah5Z7AI,5,秒天秒地秒空氣a_Chech,344,,118,4
第五人格 求生者竟然被傑克打到放棄人生？,/watch?v=GkFrTET3Hvs,6,秒天秒地秒空氣a_Chech,344,,118,5
第五人格 傑克基本觀念教學  (佛,/watch?v=WRbw-aPdw5w,18,秒天秒地秒空氣a_Chech,344,,118,15
第五人格 傑克金身防守流 求生者竟然不想被佛？！,/watch?v=T_MzFf6QC2A,2,秒天秒地秒空氣a_Chech,344,,118,2
傑克玫瑰手杖實戰 一刀斬翻盤！,/watch?v=eyrfjcvXh7M,27,秒天秒地秒空氣a_Chech,344,,118,23
龍馬躺躺分,/watch?v=TI98FX3dfao,9,秒天秒地秒空氣a_Chech,344,,118,8
傳說對決 傳說中的克里希重出江湖 能否carry對手？,/watch?v=_4TfySjwZ_g,39,秒天秒地秒空氣a_Chech,344,,118,33
你猜今天我要玩什麼0_0,/watch?v=NCZyRRi_tOs,9,秒天秒地秒空氣a_Chech,344,,118,8
傳說對決 那顆螺絲實戰 w/魔格司,/watch?v=TKJZFNS6AkI,38,秒天秒地秒空氣a_Chech,344,,118,32
沒有什麼是猜猜拳解決不了的,/watch?v=ebTxO_xHTKQ,6,秒天秒地秒空氣a_Chech,344,,118,5
傳說對決-安奈特邊線(?,/watch?v=rKVKLwv7Vxc,21,秒天秒地秒空氣a_Chech,344,,118,18
遊戲介紹 越戰精靈再臨 推薦給各位玩！,/watch?v=ic1ltC8Nf6U,9,秒天秒地秒空氣a_Chech,344,,118,8
第五人格 傑克完破無敵點 求生者的嚴重毛病,/watch?v=X3Pwys9vPW8,9,秒天秒地秒空氣a_Chech,344,,118,8
