title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【殺りん】また着物持ってくる殺生丸,/watch?v=kr7nRbjbtmo,54932,Sesshomaru kaw,3040,,32306,170
【殺りん】殺生丸「どっちでも選べるように」,/watch?v=vjFL9yjDpb0,60889,Sesshomaru kaw,3040,,32306,188
「でも邪険様が噛まれた」,/watch?v=xDZYhuOerWI,12777,Sesshomaru kaw,3040,,32306,40
シャア！,/watch?v=zqbLKAFg0tM,3610,Sesshomaru kaw,3040,,32306,11
【天才】特大フラグ建設丸,/watch?v=8c9Lpfbpkmc,22474,Sesshomaru kaw,3040,,32306,70
【周知の事実】殺りん,/watch?v=-BTH5M_tmXI,36040,Sesshomaru kaw,3040,,32306,112
【セコム丸】殺りん,/watch?v=anzX6VNsmSI,72465,Sesshomaru kaw,3040,,32306,224
一言申し丸,/watch?v=8aXelFD1Zi0,8411,Sesshomaru kaw,3040,,32306,26
褒めて伸びる子,/watch?v=MsunBpmftxY,25572,Sesshomaru kaw,3040,,32306,79
【スタッフ渾身】専属カメラ,/watch?v=8Au2PkQOcF0,15060,Sesshomaru kaw,3040,,32306,47
【信頼】絶対に助けにきてくれる殺生丸様,/watch?v=zRmOZeKgr2M,29711,Sesshomaru kaw,3040,,32306,92
【いつも一緒】ついていくりん,/watch?v=FUiqbjXTda8,12981,Sesshomaru kaw,3040,,32306,40
「りん」,/watch?v=feKl5GHbhY4,11309,Sesshomaru kaw,3040,,32306,35
【流石】できる嫁,/watch?v=LuySCtdHyyU,122674,Sesshomaru kaw,3040,,32306,380
【留守番りん】「帰ってきてね...」,/watch?v=_URYnZBODTU,14109,Sesshomaru kaw,3040,,32306,44
【殺りん】抱き抱える殺生丸,/watch?v=o4cYMSBEiCg,57404,Sesshomaru kaw,3040,,32306,178
【驚き】殺生丸とりんに驚く犬夜叉とかごめ,/watch?v=Qfosr0-3Cr4,110663,Sesshomaru kaw,3040,,32306,343
