title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
脱出ゲーム ゆくとしくるとし,/watch?v=om0PGk_DMRM,0,曹諾云,12,15時間前,6,0
脱出ゲーム ゆくとしくるとし 2,/watch?v=JS0xFNMo1P4,0,曹諾云,12,15時間前,6,0
脱出ゲーム -新館- やすらぎの湯からの脱出2,/watch?v=KjOROpybJVc,2,曹諾云,12,3日前,6,33
脱出ゲーム 過去屋台,/watch?v=Zd_S5Wn7eT4,1,曹諾云,12,4日前,6,17
脱出ゲーム怨霊神社からの脱出 真結局,/watch?v=hwH83EbfG1A,5,曹諾云,12,6日前,6,83
脱出ゲーム怨霊神社からの脱出,/watch?v=b31GQ-OBWWE,1,曹諾云,12,6日前,6,17
動物森友會 口袋露營 手遊 釣魚生活,/watch?v=XyNVZX_wN-A,3,曹諾云,12,1週間前,6,50
奇妙人生 手機遊戲 中文版 第五章 混帳變態傑佛遜老師,/watch?v=ASNVizZCEjQ,45,曹諾云,12,1週間前,6,750
動物森友會 口袋露營 手遊  終於30等外加邀請小動物來露營,/watch?v=r5pfd4LG6u8,1,曹諾云,12,1週間前,6,17
呪巢~起ノ章 相合傘 解密,/watch?v=DwOTlevdPrA,2,曹諾云,12,1週間前,6,33
呪巣 起ノ章 雙結局 選擇 (わかった) 我理解，則將轉到最佳結局“呪巢詛咒的開始”。,/watch?v=6iIz7OeyWUI,17,曹諾云,12,1週間前,6,283
呪巢~起ノ章  壞結局1  [真相在黑暗中],/watch?v=qSfmOTZvpTM,5,曹諾云,12,1週間前,6,83
呪巢  起ノ章  最後秘密結局[大野的痴迷]。,/watch?v=79N98-vDum8,1,曹諾云,12,2週間前,6,17
呪巢 起ノ章 最後相合傘的圖 跟 壞結局 錯誤！選擇“”進入不良結局2“扭曲的真相,/watch?v=uNZ6bSwgbOw,5,曹諾云,12,2週間前,6,83
動物森友會 口袋露營 手遊 不錯的幸運餅乾,/watch?v=tIqP2CJXm5g,9,曹諾云,12,2週間前,6,150
動物森友會 口袋露營 手遊 在島上的生活,/watch?v=UJaoJ5uATAk,1,曹諾云,12,2週間前,6,17
脱出ゲーム 呪巣-学校の怪談 找眼睛標示,/watch?v=jR6hpeeP1uo,18,曹諾云,12,2週間前,6,300
動物森友會 口袋 露營廣場 找動物好友,/watch?v=NGjVMtt7iek,5,曹諾云,12,2週間前,6,83
脱出ゲーム 呪巣-学校の怪談 正常結局,/watch?v=4t1LrzhxGJk,65,曹諾云,12,2週間前,6,1083
脱出ゲーム 呪巣-学校の怪談 真結局,/watch?v=4QuIS6xMuk8,70,曹諾云,12,3週間前,6,1167
星露谷物語 小彩蛋 料理鍋湯 丟紫色短褲,/watch?v=KFFQ9PeV344,1,曹諾云,12,4週間前,6,17
星露谷物語 海莉二心打掃問題跟四心幫海莉開罐頭,/watch?v=IJ0gOQ5tewc,1,曹諾云,12,4週間前,6,17
脱出ゲーム悪夢レストラン,/watch?v=ohljIdd6E-A,1,曹諾云,12,1か月前,6,17
JOJO的奇妙冒險 星塵射手 第二部 手遊14 改造人修特羅海姆上校回來了 柱之男卡茲復仇,/watch?v=o6SnpToIHtY,2,曹諾云,12,2か月前,6,33
JOJO的奇妙冒險 星塵射手 第二部 手遊13 絲吉Q 被附身的記憶 紅石,/watch?v=Lz2bB35Cewc,7,曹諾云,12,2か月前,6,117
JoJo 的奇妙冒險 星塵射手 第一部 幻影血脈 齊貝林的家族命運  師者的預言之怒不可遏,/watch?v=OAYlmrkJAE4,3,曹諾云,12,2か月前,6,50
JoJo 的奇妙冒險 星塵射手 第一部 幻影血脈  雙頭龍之廳之明日的勇氣,/watch?v=a7HvcPZydQA,2,曹諾云,12,2か月前,6,33
脱出ゲーム 霊峰,/watch?v=xKfIPo76lDk,2,曹諾云,12,2か月前,6,33
脱出ゲーム 忘れ雪,/watch?v=5dt1hg4EM68,1,曹諾云,12,2か月前,6,17
媽媽把我遊戲機藏起來了,/watch?v=HVrsxtqfb-8,0,曹諾云,12,3か月前,6,0
媽媽把我遊戲藏起來了 二,/watch?v=ryIVB8whsW0,1,曹諾云,12,3か月前,6,17
哥哥把妹妹布丁吃掉 二,/watch?v=WpiO_lx-BHc,0,曹諾云,12,3か月前,6,0
哥哥把妹妹的布丁吃掉了一,/watch?v=mLxylo2mi2M,3,曹諾云,12,3か月前,6,50
惡靈古堡4 生存者 英雄不死,/watch?v=OOBxliv7adU,3,曹諾云,12,3か月前,6,50
奇妙人生 手機遊戲 中文版 第一章 多年的朋友克洛伊,/watch?v=koJPHGW5ZV4,2,曹諾云,12,3か月前,6,33
奇妙人生 手機遊戲 中文版 第一章 預言暴風雨 龍卷風,/watch?v=Yi6CA328Q0A,0,曹諾云,12,3か月前,6,0
奇妙人生 手機遊戲 中文版 第一章 麥克斯 超能力時間回朔,/watch?v=KS0R7eGpO50,2,曹諾云,12,3か月前,6,33
奇妙人生 手機遊戲 中文版 第一章 女生宿舍跟校外,/watch?v=EXf3HDMHygw,1,曹諾云,12,3か月前,6,17
奇妙人生 手機遊戲 中文版 第一章 學校的生活跟學習,/watch?v=_WO8Z3hjPrw,1,曹諾云,12,3か月前,6,17
奇妙人生 手機遊戲 中文版 第五章 雙結局 阿卡迪亞海灣犧牲,/watch?v=62Glt-89qY8,7,曹諾云,12,3か月前,6,117
奇妙人生 手機遊戲 中文版 第五章 開車尋找華倫,/watch?v=wSnbi5WmKHw,1,曹諾云,12,3か月前,6,17
奇妙人生 手機遊戲 中文版 第五章 又救回克洛伊,/watch?v=3Bb5Dx4x-pQ,1,曹諾云,12,3か月前,6,17
奇妙人生 手機遊戲 中文版 第五章 時間能力的後遺症 麥克斯昏厥了,/watch?v=L564vnwln6U,3,曹諾云,12,3か月前,6,50
奇妙人生 手機遊戲 中文版 第五章 惡夢中的混亂,/watch?v=a7WgGhKDPA4,1,曹諾云,12,3か月前,6,17
奇妙人生 手機遊戲 中文版 第五章 大災難,/watch?v=5SgOuAjLTwY,5,曹諾云,12,3か月前,6,83
JOJO的奇妙冒險 星塵射手 第二部  手遊11 恐怖詭異的艾特西 布下大陷阱！,/watch?v=9x8OgZo5oEo,1,曹諾云,12,3か月前,6,17
JOJO的奇妙冒險 星塵射手 第二部 手遊12 逼近的魔物 被附身的軀體,/watch?v=088s1ThkK8g,2,曹諾云,12,3か月前,6,33
JOJO 的奇妙冒險 星塵射手 第二部 手遊10 波紋老師 莉莎莉莎登場  艾特西之戰,/watch?v=nOd4Qk9Dn0A,5,曹諾云,12,3か月前,6,83
JoJo的奇妙冒險 星塵射手 第二部 手遊 9 柱之男 恐怖儀式的戒指,/watch?v=PRn0M7nUV_w,2,曹諾云,12,3か月前,6,33
