title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
經典復活！用最新技術復刻18年前沙盒遊戲，效果有多驚人？,/watch?v=Dzjj4M5yOts,68007,老孙聊游戏,14500,1日前,144456,47
25年餘音繞樑！被譽為“史上第一”的RPG，究竟有何魔力？,/watch?v=VlGxzJgp0zw,86945,老孙聊游戏,14500,5日前,144456,60
哥們送的「茶杯頭」，讓我開啟兒時夢想之旅,/watch?v=1CSSMehIHOo,60235,老孙聊游戏,14500,1週間前,144456,42
潛入記憶殺人！7年前的這款遊戲，差點讓D社破產,/watch?v=RpX8kD6k7KM,62221,老孙聊游戏,14500,1週間前,144456,43
蟑螂！蜘蛛！老鼠！我在出租屋度日如年,/watch?v=Z7TXqr5_K2k,75279,老孙聊游戏,14500,2週間前,144456,52
BOSS難打、劇情科幻，卻被評為“史上最差外傳遊戲”？,/watch?v=bCpBddhlE94,75060,老孙聊游戏,14500,2週間前,144456,52
忍耐！為了保住唱歌頻道，我和燕子只能忍受“肥豬流樂團”,/watch?v=BkuwArkzhZs,68174,老孙聊游戏,14500,3週間前,144456,47
【網遊趣聞】小家族慘被解體，卻令我的家族實力暴增！,/watch?v=fN7vd3Ujvk8,79380,老孙聊游戏,14500,3週間前,144456,55
【童年陰影系列】87年一盤恐怖故事，差點把我嚇屎,/watch?v=VjOjQXOwmB0,87378,老孙聊游戏,14500,3週間前,144456,60
射爆一切！18年前這款另類遊戲，開啟無腦時代！,/watch?v=lS9uxvn5jt8,83615,老孙聊游戏,14500,4週間前,144456,58
美麗的皮囊，有趣的靈魂！漫談對馬島之鬼,/watch?v=t11MnVfRNuQ,72313,老孙聊游戏,14500,1か月前,144456,50
敵人到死都不移動！這是啥奇怪「合金彈頭」？,/watch?v=nrMI5UlTdYM,98062,老孙聊游戏,14500,1か月前,144456,68
【老故事】80年代末，我好不容易存了八百元，可某天...,/watch?v=d1pqGspU5IQ,110965,老孙聊游戏,14500,1か月前,144456,77
96年偶然買到的碟，竟然是「舊世嘉之魂」,/watch?v=7935xcJE_7c,141573,老孙聊游戏,14500,1か月前,144456,98
把“上古”武俠RPG，用暗黑破壞神的方式重製，結果流程。。。,/watch?v=kaxqSSYD74g,189564,老孙聊游戏,14500,1か月前,144456,131
【網遊趣聞】60級的“小號”居然耀武揚威，還約我見面,/watch?v=F3pjnJyXKAg,126833,老孙聊游戏,14500,1か月前,144456,88
八神穿越！27年前的僵尸街機，竟被玩家高水準重製,/watch?v=T2Tg8ABv4ZQ,237809,老孙聊游戏,14500,1か月前,144456,165
九十年代銷量最高的硬核解謎遊戲，智商完全不夠用！,/watch?v=CwWSjhziFqE,204737,老孙聊游戏,14500,1か月前,144456,142
【小娜的故事】漂亮又努力，曾經心目中的完美女友,/watch?v=-E5LlFfkCuI,158850,老孙聊游戏,14500,1か月前,144456,110
（有劇透）苦等7年的《最後生還者2》，怎麼口碑就么崩了呢？,/watch?v=lKorLFT6y2U,179665,老孙聊游戏,14500,1か月前,144456,124
連續銷量不佳逼瘋製作人，做出這款另類的精神病遊戲,/watch?v=dWEIZVApRCg,177428,老孙聊游戏,14500,2か月前,144456,123
那一年，世嘉的一款另類遊戲，讓我被“舞神”震撼,/watch?v=cGZ21RFFNyw,137455,老孙聊游戏,14500,2か月前,144456,95
【老故事】20年前，堆滿一倉庫貨，可一夜之間...,/watch?v=iWxoKeSRxCA,214834,老孙聊游戏,14500,2か月前,144456,149
曾在多國禁售，14年前不明覺厲的PS2中文遊戲,/watch?v=jID_s8ajRT0,246644,老孙聊游戏,14500,2か月前,144456,171
【網遊趣聞】為“女友”怒砸數萬元強化武器，可這女友...,/watch?v=T8Aibhhd594,143317,老孙聊游戏,14500,2か月前,144456,99
超頻至400%，將《合金彈頭2》流暢的一幣到底,/watch?v=GGaH-Inz8uU,127834,老孙聊游戏,14500,2か月前,144456,88
91年，生命中的第一塊燒錄卡，以及“超級忍”的故事,/watch?v=wkFjL8SLpsU,132444,老孙聊游戏,14500,2か月前,144456,92
把家拆了，花29萬重新裝修一遍,/watch?v=IcJ0Gw_yKzY,238416,老孙聊游戏,14500,2か月前,144456,165
諸葛亮單挑無敵？奇葩戰略遊戲,/watch?v=X5XrvuiAqMQ,250045,老孙聊游戏,14500,2か月前,144456,173
CPU超頻300%！合金彈頭從未如此流暢!（一幣到底）,/watch?v=G8CNmYizOFQ,197044,老孙聊游戏,14500,2か月前,144456,136
【網遊趣聞】無所畏懼！與氪金家族的巔峰對決！,/watch?v=ueqw1StugJU,199329,老孙聊游戏,14500,3か月前,144456,138
【網遊趣聞】一群氪金大佬突然到來，攪亂一切！,/watch?v=5-A9zuwhrJU,282463,老孙聊游戏,14500,3か月前,144456,196
10年前的歐美遊戲，竟和大聖歸來很相似？,/watch?v=zlQBNZ3fh7M,82779,老孙聊游戏,14500,3か月前,144456,57
回到2001年！帶你看當年所謂“超低價正版”,/watch?v=5L_nDiM1awQ,201003,老孙聊游戏,14500,3か月前,144456,139
華麗！九十年代彈幕遊戲，如今依然驚艷（一幣全程）,/watch?v=WpIhzofuxQQ,67620,老孙聊游戏,14500,3か月前,144456,47
17年前超精彩RPG，銷量卻不足暗黑破壞神零頭,/watch?v=ru41KG9lse8,281248,老孙聊游戏,14500,3か月前,144456,195
九十年代的“高級街機房”，和“高級光槍遊戲”,/watch?v=6tSM78g0eBs,149282,老孙聊游戏,14500,3か月前,144456,103
當年覺得很詭異的《侍道》，新作依然很詭異,/watch?v=pGKiZFzzGeU,91598,老孙聊游戏,14500,3か月前,144456,63
老孫--狐狸愛上大狗熊（保證比小峰版好聽）,/watch?v=pwvoH4aGbmE,36875,老孙聊游戏,14500,3か月前,144456,26
MD上最難忘動作遊戲，26年後終於有了續作,/watch?v=7XQXRIKPjBA,154275,老孙聊游戏,14500,3か月前,144456,107
【網遊趣聞】瘋狂迷戀小峰！為情所困的女會長,/watch?v=mOQSVPyCq_E,203482,老孙聊游戏,14500,3か月前,144456,141
二十年前，每天對著店門口吼一遍《黑色幽默》,/watch?v=2rA4dkfGAxY,94828,老孙聊游戏,14500,4か月前,144456,66
【網遊趣聞】買大房子，聽傑倫專場，對抗姐妹花,/watch?v=OvFdrQwL-h4,117870,老孙聊游戏,14500,4か月前,144456,82
三年才打通，受死無數次的恐怖遊戲,/watch?v=z4BpCIlKqbc,102265,老孙聊游戏,14500,4か月前,144456,71
【老孫練習配音】為生化危機3重新配音,/watch?v=05eSysZGLg4,27926,老孙聊游戏,14500,4か月前,144456,19
常年暴飲暴食，我遭到老天最嚴厲的制裁,/watch?v=V61aESvLHjY,159190,老孙聊游戏,14500,4か月前,144456,110
九十年代歷經困難，只為玩PS上的這款神作,/watch?v=OMxQpQGh3tA,189855,老孙聊游戏,14500,4か月前,144456,131
劉備不當法師了，跑酷就能秒敵,/watch?v=BDnPNiLo3Vo,118289,老孙聊游戏,14500,4か月前,144456,82
【老故事】一夜「暴富」後，把遊戲幣埋土裡，結果...,/watch?v=-KueLAxNybY,175266,老孙聊游戏,14500,4か月前,144456,121
安靜的美男子，只唱安靜又好聽的歌,/watch?v=TwsnVJn3I2I,47451,老孙聊游戏,14500,4か月前,144456,33
無臉克勞德、TOM貓暴君，盤點一年來《生化2》里有趣的MOD,/watch?v=EIz-6xs6Ayo,43152,老孙聊游戏,14500,4か月前,144456,30
【故事】連刺客信條都能模擬？奇特又雷人的山寨機臺,/watch?v=o_mTdpFvXWY,187255,老孙聊游戏,14500,4か月前,144456,130
最近超火的《奧日》講的啥？10分鐘速看奧日1+2,/watch?v=n39gXvXHxmw,43554,老孙聊游戏,14500,5か月前,144456,30
中文語音不錯，彩蛋很有趣，聊聊《生化3》試玩,/watch?v=-D9zDwuJfx8,59330,老孙聊游戏,14500,5か月前,144456,41
自己搶自己女友，九十年代的怪誕遊戲,/watch?v=wuxouhxa9qk,78566,老孙聊游戏,14500,5か月前,144456,54
【故事】從現實找到遊戲裏，桃子前男友竟加入我的公會！,/watch?v=sRotELxqStk,191751,老孙聊游戏,14500,5か月前,144456,133
【故事】桃子前男友來襲！我該如何應對,/watch?v=uiz7mwLvBRY,190361,老孙聊游戏,14500,5か月前,144456,132
跟血獅齊名的爛作，還差點葬送了XBOX？,/watch?v=FufwXe9Td2c,103044,老孙聊游戏,14500,5か月前,144456,71
九十年代銷售奇跡！這款武俠RPG到底做了什麽？,/watch?v=IFLkIWqgqSo,150845,老孙聊游戏,14500,5か月前,144456,104
號稱“背景音樂宛如天籟”的遊戲，25年後有了續作,/watch?v=gIIhtlZFNGc,73986,老孙聊游戏,14500,5か月前,144456,51
在模擬器上反覆玩《戰國》，終於可以一幣通關,/watch?v=ZlAYWL9xp0c,100457,老孙聊游戏,14500,5か月前,144456,70
【網遊趣聞】先結婚、再去最強公會！老孫現在的故事,/watch?v=yIFMgFbcVRI,188720,老孙聊游戏,14500,5か月前,144456,131
【故事】服務器關閉、三年賣不掉的國產遊戲機，竟有妙用！,/watch?v=KrVqCXqaW90,469921,老孙聊游戏,14500,6か月前,144456,325
13個家族成員都死於非命！真神仙劇情遊戲,/watch?v=CWH4NoMShEc,88708,老孙聊游戏,14500,6か月前,144456,61
這款2006年的喪屍遊戲，好玩到炸裂！,/watch?v=gstNY0vmN-M,176818,老孙聊游戏,14500,6か月前,144456,122
唱一首很好聽的民謠送給大家,/watch?v=HmS34cVWoik,58788,老孙聊游戏,14500,6か月前,144456,41
【網遊趣聞】被人盯上！？瘋狂氪金帶來的煩惱,/watch?v=RLSFWSpdH-c,271577,老孙聊游戏,14500,6か月前,144456,188
劉備會魔法！張飛熬油根！街機三國終於迎來原創人物！,/watch?v=BtD3e3jA6GE,171359,老孙聊游戏,14500,6か月前,144456,119
老孫的山寨品屎之旅III—山寨動作遊戲,/watch?v=oO2sE0R66QU,88334,老孙聊游戏,14500,6か月前,144456,61
感染一切！這喪屍病毒連輪胎和木箱子都不放過,/watch?v=yrl5Lu0EDOE,87594,老孙聊游戏,14500,6か月前,144456,61
【老孫老故事】打、掐、踢，無法容忍的野蠻女友！我選擇分手,/watch?v=Ek3mIOQe42w,175853,老孙聊游戏,14500,6か月前,144456,122
人物穿模，遍地BUG，這真是2019年的新遊戲？,/watch?v=Oqwf4HuFRQY,123528,老孙聊游戏,14500,6か月前,144456,86
空城記，這個新年有點冷,/watch?v=FbKewU96QuE,92720,老孙聊游戏,14500,6か月前,144456,64
"【網遊趣聞】亂花錢的爛會長，""烏漆抹黑""的故事",/watch?v=2hRFwYS1vx4,267665,老孙聊游戏,14500,7か月前,144456,185
關羽自己殺自己？這才是幽默又硬核的真無雙,/watch?v=HdoDzWbFd-o,232220,老孙聊游戏,14500,7か月前,144456,161
掉坑就爬不出來！各路山寨版搞笑死亡擱淺,/watch?v=QdLGSRFbCL8,63988,老孙聊游戏,14500,7か月前,144456,44
老孫老故事：瘋狂沉迷！不堪回首的往事,/watch?v=GClL9dJrcfI,170330,老孙聊游戏,14500,7か月前,144456,118
鬼才的傑作！25年前的恐怖遊戲，畫面超越時代,/watch?v=QDbBQm8QU30,155183,老孙聊游戏,14500,7か月前,144456,107
【網遊趣聞】半夜跑我家門口尋死！？奇葩的氪金大佬“二刀”,/watch?v=SATXJ1z60ho,227467,老孙聊游戏,14500,7か月前,144456,157
同樣是8位機，卻連街霸II都能完美移植，性能秒殺FC的一代「神機」,/watch?v=7JCQMm6M5RM,147856,老孙聊游戏,14500,7か月前,144456,102
【老孫老故事】我和媳婦的橋梁！大富翁4在遊戲以外的妙用,/watch?v=TyFkbZHYPSM,155668,老孙聊游戏,14500,7か月前,144456,108
【老孫】情懷我買單，可肉麻的過場演出能否讓我跳過？,/watch?v=-rX_jV8SjHw,94296,老孙聊游戏,14500,7か月前,144456,65
【老孫】只為這款遊戲，我買了人生中第一台32位遊戲機,/watch?v=1KmbgSX510Y,139591,老孙聊游戏,14500,8か月前,144456,97
【網遊趣聞】繞墳十圈竟然能刷元寶？？,/watch?v=Ix-zNfbyDfc,173176,老孙聊游戏,14500,8か月前,144456,120
【老孫】遊戲裏竟然自帶操作系統？太硬核的戰術SLG,/watch?v=jmvy4_SCg2A,178581,老孙聊游戏,14500,8か月前,144456,124
【麗麗的故事】那些年，追過我的女孩,/watch?v=YR2c8eoo5VY,257465,老孙聊游戏,14500,8か月前,144456,178
【老孫】女主很像葫蘆娃的巔峰武俠RPG,/watch?v=fr07c2b5xqQ,150867,老孙聊游戏,14500,8か月前,144456,104
【老孫】感動到淚目！遊戲迷絕不該錯過的硬核動畫,/watch?v=CxEQ3yxWZeQ,111340,老孙聊游戏,14500,8か月前,144456,77
【網遊趣聞】一生宿敵居然要來我們公會！？絕不妥協！,/watch?v=6jnU1qWBMnc,249221,老孙聊游戏,14500,8か月前,144456,173
【桃子聊遊戲】風景如畫的小鎮，隱藏著詭譎的秘密,/watch?v=E5-35DhZH8U,94913,老孙聊游戏,14500,8か月前,144456,66
