title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
勇者エクスカイザー 【OST】 超巨大合体！グレートエクスカイザー～グレートカイザーソード／田中公平,/watch?v=JQHKaxvlsr0,56754,Gundober03,,2年前,22240,255
勇者エクスカイザー 【OST】 猛将ダイノガイスト／田中公平,/watch?v=-U3_3te6W7o,9465,Gundober03,,2年前,22240,43
勇者エクスカイザー 【OST】 合体！ドラゴンカイザー～ドラゴンアーチェリー／田中公平,/watch?v=JmthxtCxIJ4,29387,Gundober03,,2年前,22240,132
真ゲッターロボ 世界最後の日 【OST】 賛歌／岩崎文紀,/watch?v=BAgLdtk83jE,3751,Gundober03,,2年前,22240,17
真ゲッターロボ 世界最後の日 【OST】 勇壮／岩崎文紀,/watch?v=M2kKhyR8HFs,32721,Gundober03,,2年前,22240,147
真ゲッターロボ 世界最後の日 【OST】 愛の夢 ～Piano Version～,/watch?v=iA41DidPfhE,2101,Gundober03,,2年前,22240,9
勇者特急マイトガイン 【OST】 発進！マイトステーション～必殺！動輪剣／工藤隆,/watch?v=b6U4JEYYXnk,15472,Gundober03,,2年前,22240,70
勇者特急マイトガイン 【OST】 緊急出動！ダイバーズ～危険が俺を呼んでいる／工藤隆,/watch?v=jq_gdYcZsd8,7439,Gundober03,,2年前,22240,33
勇者特急マイトガイン 【OST】 吠えて発進！ボンバーズ～疾風！マイトウイング／工藤隆,/watch?v=cbXIt5X2euM,11759,Gundober03,,2年前,22240,53
機動戦士Vガンダム 【OST】 夏に春の祭典を！～眠らないで…狂気の使者は我にくる／千住明,/watch?v=Azxl5YnUfx0,89434,Gundober03,,2年前,22240,402
勇者エクスカイザー 【OST】 合体！ゴッドマックス／田中公平,/watch?v=nuC0jO7vM8E,13867,Gundober03,,2年前,22240,62
勇者エクスカイザー 【OST】 フォームアップ！キングエクスカイザー～カイザーソード／田中公平,/watch?v=cEbLS7T8TSQ,39085,Gundober03,,2年前,22240,176
勇者エクスカイザー 【OST】 アバンタイトル～勇躍！エクスカイザー／田中公平,/watch?v=OQ5kVubaww0,14130,Gundober03,,2年前,22240,64
太陽の勇者ファイバード 【OST】 ガードチーム出動せよ～スーパーガーディオン／渡辺俊幸,/watch?v=gPC65HVwXeI,22883,Gundober03,,2年前,22240,103
太陽の勇者ファイバード 【OST】 武装ファイバード登場！～必殺！フレイムソード／渡辺俊幸,/watch?v=OCQEZNcf2RM,26360,Gundober03,,2年前,22240,119
太陽の勇者ファイバード 【OST】 発進！ファイアージェット～緊急発進／渡辺俊幸,/watch?v=aSo02XMXh1M,15882,Gundober03,,2年前,22240,71
黄金勇者ゴルドラン 【OST】 黄金合体ゴルドラン～必殺スーパー竜牙剣／松尾早人,/watch?v=tnvoGVCHftI,31460,Gundober03,,2年前,22240,141
黄金勇者ゴルドラン 【OST】 白銀合体シルバリオン～緊迫／松尾早人,/watch?v=5EsN_JSMU34,15601,Gundober03,,2年前,22240,70
黄金勇者ゴルドラン 【OST】 待ちうける事件～鋼鉄武装アドベンジャー／松尾早人,/watch?v=wxQpM3fxan4,8795,Gundober03,,2年前,22240,40
勇者警察ジェイデッカー 【OST】 ビルドチーム、急行せよ！～合体！ビルドタイガー／岩崎文紀,/watch?v=YPULyYowhCU,15775,Gundober03,,2年前,22240,71
勇者警察ジェイデッカー 【OST】 勝利へのプレパレーション～ハード・バトル／岩崎文紀,/watch?v=49tmTVqT50s,22029,Gundober03,,2年前,22240,99
勇者警察ジェイデッカー 【OST】 暁の刑事／岩崎文紀,/watch?v=fZkqY9rGkic,8271,Gundober03,,2年前,22240,37
勇者特急マイトガイン【OST】 激走！ガイン列車～捜査開始／工藤隆,/watch?v=ECzvz5cZkvs,6637,Gundober03,,2年前,22240,30
勇者特急マイトガイン 【OST】 ヌーベルトキオシティ24時～ねらわれた街／工藤隆,/watch?v=f6_75iUjhyA,4613,Gundober03,,2年前,22240,21
勇者特急マイトガイン 【OST】 嵐を呼ぶ旋風児／工藤隆,/watch?v=17mFga36x-o,6465,Gundober03,,2年前,22240,29
機動新世紀ガンダムX 【OST】 復活のガロード／樋口康雄,/watch?v=e6uLydpme18,18679,Gundober03,,2年前,22240,84
伝説の勇者ダ・ガーン 【OST】 グレート・ダ・ガーンGX／岩崎文紀,/watch?v=rM07Nq8HDPw,57331,Gundober03,,2年前,22240,258
伝説の勇者ダ・ガーン 【OST】 ガ・オーン登場!!／岩崎文紀,/watch?v=zbc13QmYmOg,18603,Gundober03,,2年前,22240,84
伝説の勇者ダ・ガーン 【OST】 ペガサスセイバー～大危機／岩崎文紀,/watch?v=MrL7GcMFb3E,26351,Gundober03,,2年前,22240,118
伝説の勇者ダ・ガーン 【OST】 ４体合体ランドバイソン～反撃開始！／岩崎文紀,/watch?v=3cxMEBz8kqo,20656,Gundober03,,2年前,22240,93
魔神英雄伝ワタル２ 【OST】 新星龍神丸／神林早人,/watch?v=Mbcuazgl36M,13422,Gundober03,,2年前,22240,60
魔神英雄伝ワタル２ 【OST】 新星戦神丸／神林早人,/watch?v=wmHvMe8svts,5581,Gundober03,,2年前,22240,25
魔神英雄伝ワタル２ 【OST】 新星龍神丸 登場／神林早人,/watch?v=h9KnYJgc1u8,19196,Gundober03,,2年前,22240,86
機動新世紀ガンダムX 【OST】 咆哮する宇宙／樋口康雄,/watch?v=r1-UkSbM4ww,18425,Gundober03,,2年前,22240,83
機動新世紀ガンダムX 【OST】 D.O.M.E.／樋口康雄,/watch?v=36TE8jIFx6Q,6973,Gundober03,,2年前,22240,31
太陽の勇者ファイバード 【OST】 三獣合体ドライアス／渡辺俊幸,/watch?v=eFii3XInsK0,14444,Gundober03,,2年前,22240,65
機動戦士Vガンダム 【OST】 円舞曲が風に吹かれて／千住明,/watch?v=yl6nuf6SFx0,13167,Gundober03,,2年前,22240,59
機動戦士Vガンダム 【OST】 重い大気の底を這う／千住明,/watch?v=3LsjgUff5vU,49061,Gundober03,,2年前,22240,221
スペースコブラ 【OST】 死の行進／羽田健太郎,/watch?v=jDdS8vwuzmE,47322,Gundober03,,2年前,22240,213
天外魔境 風雲カブキ伝 【OST】 京を行く！／田中公平,/watch?v=6cgosN3r0P4,8227,Gundober03,,2年前,22240,37
機甲警察メタルジャック 【OST】 来援のシャドウ～奪われた時を求めて／岩崎文紀,/watch?v=0vZzfOa8S-8,2222,Gundober03,,2年前,22240,10
特装機兵ドルバック 【OST】 サニー・プレース／幾見雅博,/watch?v=ueHo3BamVLA,1872,Gundober03,,2年前,22240,8
特装機兵ドルバック 【IN】 明日への願い／古谷徹,/watch?v=kg2zWy_S3p8,2592,Gundober03,,2年前,22240,12
スペースコブラ 【OST】 スペシャル・モーメント／羽田健太郎,/watch?v=Sr9bmsa8UxY,15631,Gundober03,,2年前,22240,70
スペースコブラ 【OST】 ザ・サイコガン／大野雄二、羽田健太郎,/watch?v=1pmJOmWbyKI,63918,Gundober03,,2年前,22240,287
からくり剣豪伝ムサシロード 【OST】 下町風景／川井憲次,/watch?v=J5_hw8tebxA,1351,Gundober03,,2年前,22240,6
新世紀GPXサイバーフォーミュラZERO 【OST】 DEVIL'S HEAVEN（New Version）／大谷幸,/watch?v=JKY33SbIFE8,31605,Gundober03,,2年前,22240,142
真・孔雀王 【OST】 西蔵～過去／本多俊之,/watch?v=ODv2_DwxglA,5872,Gundober03,,2年前,22240,26
宇宙空母ブルーノア 【OST】 交戦／平尾昌晃、宮川泰,/watch?v=K0702278yZ0,9176,Gundober03,,2年前,22240,41
幽遊白書 冥界死闘篇 【IM】 NIGHTMARE／緒方恵美,/watch?v=-HYvBm_jszk,9830,Gundober03,,2年前,22240,44
幽遊白書 冥界死闘篇 【IM】 暁の誓い～Rising Sun～／佐々木望,/watch?v=5ty5MUCoObQ,7992,Gundober03,,2年前,22240,36
幽遊白書 冥界死闘篇 【IM】 視線上のアリア／檜山修之,/watch?v=JhuNpVWkJjI,25172,Gundober03,,2年前,22240,113
幽遊白書 冥界死闘篇 【OST】 負けるわけにはいかねぇ～精魂の勝利／本間勇輔,/watch?v=Navs_zcNUsc,8081,Gundober03,,2年前,22240,36
幽遊白書 冥界死闘篇 【OST】 頼光～雪菜よ…／本間勇輔,/watch?v=j3jwOECCGBk,2620,Gundober03,,2年前,22240,12
幽遊白書 冥界死闘篇 【OST】 必死の抵抗～苦闘～蔵馬の悲痛／本間勇輔,/watch?v=BEeuLJ64V0o,2504,Gundober03,,2年前,22240,11
真・孔雀王 【OST】 神々の闘い～混沌／本多俊之,/watch?v=yOh3lUjMr1U,3210,Gundober03,,2年前,22240,14
孔雀王３ 【OST】 ヒロイングス（サウンドエフェクトミックス）,/watch?v=o8Tkb_bwObA,949,Gundober03,,2年前,22240,4
仮面ライダーZO 【OST】 道場の若者たち／川村栄二,/watch?v=q1qWCcZk0F0,6289,Gundober03,,2年前,22240,28
仮面ライダーZO 【OST】 Zブリンガー・チェイス！～疾風の如く／川村栄二,/watch?v=fpJiZTkeXbM,32161,Gundober03,,2年前,22240,145
仮面ライダーZO 【OST】 覚醒めよ!  ライダーZO!!～Metal Chaser／川村栄二,/watch?v=EJUB3XQXs0c,18552,Gundober03,,2年前,22240,83
仮面ライダーアギト 【OST】 憤怒を込めて敵を断て！／佐橋俊彦,/watch?v=H7CbHXtQLos,15822,Gundober03,,2年前,22240,71
仮面ライダーアギト 【OST】 オーヴァロード／佐橋俊彦,/watch?v=JJPyK83v7zc,12623,Gundober03,,2年前,22240,57
仮面ライダーアギト 【OST】 アギト －神秘の戦士－／佐橋俊彦,/watch?v=VPhq21eAWBw,24152,Gundober03,,2年前,22240,109
神秘の世界エルハザード 【OST】 イフリータ（愛のテーマ）／長岡成貢,/watch?v=7_97qK9jbIE,5018,Gundober03,,2年前,22240,23
異次元の世界エルハザード 【OST】 Special track／長岡成貢,/watch?v=d0iLXzbNaD0,2297,Gundober03,,2年前,22240,10
鬼神童子ZENKI 【OST】 悠久の時間の流れに／つのごうじ,/watch?v=f8hxh5T7k0c,1917,Gundober03,,2年前,22240,9
鬼神童子ZENKI 【OST】 速水一恵の章 其ノ二～跳弾～／つのごうじ,/watch?v=z4QgqFi8eiY,1868,Gundober03,,2年前,22240,8
鬼神童子ZENKI 【OST】 終りなき護法～メインテーマ～／つのごうじ,/watch?v=40i9omG073U,4901,Gundober03,,2年前,22240,22
るろうに剣心 【IM】 Ice Blue Eyes／桜井智,/watch?v=063hE6BIMwo,11450,Gundober03,,2年前,22240,51
超魔神英雄伝ワタル 【OST】 月の女神～月光龍神丸／朝川朋之＆佐橋俊彦,/watch?v=W86007O1mCY,9193,Gundober03,,2年前,22240,41
超魔神英雄伝ワタル 【OST】 鳳凰龍神丸／朝川朋之＆佐橋俊彦,/watch?v=nB6Xa96IP5w,8780,Gundober03,,2年前,22240,39
超魔神英雄伝ワタル 【OST】 獅子龍神丸／朝川朋之＆佐橋俊彦,/watch?v=kI1vm2oWPvI,8937,Gundober03,,2年前,22240,40
超魔神英雄伝ワタル 【OST】 ドーヴァルト発進～ガルベラン／朝川朋之＆佐橋俊彦,/watch?v=puxUE7Vf3UE,3184,Gundober03,,2年前,22240,14
超時空騎団サザンクロス 【OST】 BRIGHTENING～FREEDOM ADVENTURE／佐藤健,/watch?v=6JXT3G_y5oE,2474,Gundober03,,2年前,22240,11
超時空騎団サザンクロス 【OST】 RED BIOLOYD～FALCON FIGHTER／佐藤健,/watch?v=_si6BKqWbwg,2483,Gundober03,,2年前,22240,11
元気爆発ガンバルガー 【IM】 偉大なる大魔界／曽我部和恭,/watch?v=p8qfwFGAvlo,7665,Gundober03,,2年前,22240,34
超時空要塞マクロスII 【IN】 恋のバナナムーン／佐藤有香,/watch?v=DF-DDdxxY1o,9016,Gundober03,,2年前,22240,41
覇王大系リューナイト 【OST】 PUFFEE THE WITCH／佐橋俊彦,/watch?v=uLNckg-eSeA,7045,Gundober03,,2年前,22240,32
覇王大系リューナイト 【OST】 SARUTOBI THE NINJA／佐橋俊彦,/watch?v=qgw2r0cepdQ,11067,Gundober03,,2年前,22240,50
覇王大系リューナイト 【IM】 好きやねーん！／永島由子,/watch?v=-cBmGWV3B7o,2815,Gundober03,,2年前,22240,13
覇王大系リューナイト 【OST】 闘え！勇者達／奥慶一,/watch?v=bRb7MZSdNEY,5700,Gundober03,,2年前,22240,26
覇王大系リューナイト 【OST】 パッフィー・パフリシア～リューメイジ・マジドーラ／大島ミチル,/watch?v=0g71QK55_Ec,11995,Gundober03,,2年前,22240,54
新世紀GPXサイバーフォーミュラ 【OST】 BURN UP／大谷幸,/watch?v=S-TyLwXKsvQ,4956,Gundober03,,2年前,22240,22
新世紀GPXサイバーフォーミュラ 【OST】 CYBER FORMULA／大谷幸,/watch?v=w6_O1VUxW-U,4038,Gundober03,,2年前,22240,18
新世紀GPXサイバーフォーミュラ 【OST】 HAYATO／大谷幸,/watch?v=mvSdhVVJniQ,3007,Gundober03,,2年前,22240,14
新世紀GPXサイバーフォーミュラ 【OST】 DANGER ZONE／大谷幸,/watch?v=tBt3SW_NbRE,6084,Gundober03,,2年前,22240,27
バブルガムクライシス TOKYO 2040 【OST】 TIME／是永巧一,/watch?v=mMt_ctBB1RE,1345,Gundober03,,2年前,22240,6
バブルガムクライシス TOKYO 2040 【OST】 CARAVAN BLUE／是永巧一,/watch?v=f8MY91kox6s,694,Gundober03,,2年前,22240,3
バブルガムクライシス TOKYO 2040 【OST】 YOU'RE IN THE BATTLE FIELD／是永巧一,/watch?v=db4vapN_3RQ,693,Gundober03,,2年前,22240,3
バブルガムクライシス TOKYO 2040 【OST】 DGR-1／是永巧一,/watch?v=GJy6k_zAUQY,611,Gundober03,,2年前,22240,3
魔神英雄伝ワタル 【OST】 悪の魔神～危機／兼崎順一,/watch?v=spDROaSu58I,7256,Gundober03,,2年前,22240,33
