title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
我不想修復人理啦～與瑪修在《FGOW》一起跳舞吧！啊～學妹怎麼這麼可愛❤,/watch?v=iPwcScNu9aU,522,QooApp,19400,1週間前,11025,5
少女，你在籠中到底遺失了什麼呢？《尼爾 NinR》首款手遊《NieR Re[in]carnation》CBT試玩影片,/watch?v=q1cMX7Awhpw,327,QooApp,19400,2週間前,11025,3
你聽過《鬼滅之刃》台語版嗎？超強中文配音員現場配音給你聽！,/watch?v=Jc84N0rslh8,4725,QooApp,19400,3週間前,11025,43
番茄醬噴到ㄎ一ㄤ掉的試玩！《刺客教條：維京紀元》實機試玩 @Ubisoft 媒體試玩會,/watch?v=JOyEODMzwm0,198,QooApp,19400,1か月前,11025,2
歌曲超中毒的瘋狂小白鼠「死亡」冒險！《MAD RAT DEAD》實機試玩 @SEGA Games 媒體試玩會,/watch?v=CqiZERgjBuw,514,QooApp,19400,1か月前,11025,5
你的反抗軍已上線！《看門狗：自由軍團》實機試玩 @Ubisoft 媒體試玩會,/watch?v=kBFnrlFCeUo,590,QooApp,19400,1か月前,11025,5
【Qoo試玩】誰說睡覺很廢？《夢境連結！Re:Connected》帶你進入夢鄉拯救世界！,/watch?v=rPnLu2Q8k_w,2065,QooApp,19400,5か月前,11025,19
SEGA 媒體試玩會-《神田川JET GIRLS》試玩,/watch?v=opL2T_LtPfk,839,QooApp,19400,6か月前,11025,8
SEGA 媒體試玩會-《初音未來 project diva mega39’s》試玩,/watch?v=Vj0mLludkvQ,422,QooApp,19400,6か月前,11025,4
【盤點】QooApp 2019年精選遊戲：手機獨立遊戲篇,/watch?v=6xJ49NJ_idU,515,QooApp,19400,2019年精選遊戲：手機獨立遊戲篇作成者:7か月前,11025,5
【Qoo試玩】2020年一起成為辣個最強的男人吧！《一拳超人：最強之男》搶先試玩,/watch?v=lPf-ZR3Oocw,1162,QooApp,19400,7か月前,11025,11
QooApp Anime Quiz 2019 - Play and Win Nintendo Switch Lite!,/watch?v=tV1cb-BZWnc,426,QooApp,19400,AnimeQuiz2019-PlayandWinNintendoSwitchLite!作成者:8か月前,11025,4
[Qoo Gameplay] Konosuba: Fantastic Days! - Gacha,/watch?v=vVZXz960ZyI,8511,QooApp,19400,8か月前,11025,77
【Qoo試玩】幫我撐180秒評測！《刀劍神域 Alicization Rising Steel》,/watch?v=R0VhYZqjjV8,2112,QooApp,19400,9か月前,11025,19
【Gstar2019】《影子戰場（Shadow Arena）》實機遊玩片段,/watch?v=TVisP3ErP6s,546,QooApp,19400,9か月前,11025,5
【Gstar2019】《七騎士：Revolution》實機試玩影片,/watch?v=vaRBL1LxnTg,1902,QooApp,19400,9か月前,11025,17
【Gstar2019】《二之國：CROSS WORLDS》實機試玩片段,/watch?v=VNxQcUNOTCo,2549,QooApp,19400,9か月前,11025,23
"[Qoo Gameplay] Hoshinari Echoes: Gameplay Preview, Battle & Gacha",/watch?v=XhHGE8WC6k4,509,QooApp,19400,9か月前,11025,5
【QooApp】Top 10 Anime You Can't Miss this Fall!,/watch?v=OHJZLFhzo0E,562,QooApp,19400,9か月前,11025,5
【Qoo試玩】一起在充滿童話冒險風的《精靈之望》世界冒險吧！,/watch?v=9HmJUUXwjxM,975,QooApp,19400,9か月前,11025,9
【Qoo看動畫】必追！10月新番毒品推薦名單！,/watch?v=MU4Xd5Z_xDw,1148,QooApp,19400,10か月前,11025,10
My Hero Academia Mobile Games Collection - Trailers and Gameplay Preview,/watch?v=Rcme1RbaOsA,48744,QooApp,19400,10か月前,11025,442
【QooApp速報】不是那個KFC、不是那個獵人!,/watch?v=EqJpQZGr-Lg,303,QooApp,19400,11か月前,11025,3
【Qoo試玩】剪紙造型超可愛！《陰陽師：妖怪屋》 試玩,/watch?v=76ZZJAdHZ8E,470,QooApp,19400,11か月前,11025,4
色情糕點師「動手」試玩！《貓娘樂園來店》實機影片,/watch?v=k9j_QkQ3r80,7177,QooApp,19400,11か月前,11025,65
【TGS2019】華麗的連續巴掌攻擊！網頁遊戲移植作《薔薇與椿》手機版試玩,/watch?v=qNBKbiR-nm8,443,QooApp,19400,11か月前,11025,4
【Qoo試玩】《勇者鬥惡龍WALK》日本實機試玩！（TGS2019）,/watch?v=JLP0Z_LuLAY,1983,QooApp,19400,11か月前,11025,18
【Qoo試玩】腦中所想化為手中所畫！《塗鴉王國》試玩報告（TGS2019）,/watch?v=rh83xzNbHaA,437,QooApp,19400,11か月前,11025,4
【Qoo試玩】得償所望♪~以淺蔥為主角的史上最凶RPG《魔界大戰》試玩,/watch?v=f12aB4FjUGU,681,QooApp,19400,11か月前,11025,6
【Qoo試玩】提早鍛鍊去取勝！8個《Pokémon Masters》新手上路小知識,/watch?v=D3R9jGCRqNs,6805,QooApp,19400,11か月前,11025,62
【Qoo試玩】《超級機器人大戰DD》經典機戰再現手遊！「惡魔人」正式參戰,/watch?v=Q6NGc5wZlx4,916,QooApp,19400,1年前,11025,8
[Qoo Gameplay] aNGels of Death Gameplay,/watch?v=mzwZeKyIr2I,510,QooApp,19400,1年前,11025,5
【Qoo試玩】在《食夢計劃》裡與兵器少女學拋物線是不是搞錯了什麼？！,/watch?v=2eLVdcBRJmE,1277,QooApp,19400,1年前,11025,12
【QooApp速報】操榜、肌肉、環保？最貧窮 ACG 新聞吐槽節目（1 01）,/watch?v=UgKLxBya2Xk,374,QooApp,19400,1年前,11025,3
【Qoo試玩】搶先加入調查兵團！為人類的希望而戰！（進擊的巨人）,/watch?v=_qkETDSo8KA,3425,QooApp,19400,1年前,11025,31
【Qoo試玩】我是永不放棄的男人！DeNA 《灌籃高手 Slam Dunk》搶先試玩,/watch?v=O2xbKKNZCv4,2896,QooApp,19400,1年前,11025,26
【Qoo試玩】拜託請咬我！讓人臉紅心跳的《美男吸血鬼》登場,/watch?v=P3iDGyI2-Wk,733,QooApp,19400,1年前,11025,7
【Qoo試玩】《OVERHIT》超越自我極限 沒有華麗只有更華麗！,/watch?v=NRiFliIRqbc,584,QooApp,19400,1年前,11025,5
【Qoo試玩】在《少女☆歌劇 Revue Starlight -Re LIVE-》中找回自己的 Starlight 吧！,/watch?v=hwAA88amk-Q,520,QooApp,19400,1年前,11025,5
【Qoo試玩】紳士最愛！《忍者大師 閃亂神樂 NEW LINK》各種兇狠女忍任你調教,/watch?v=AP6lX3bEkcY,650,QooApp,19400,1年前,11025,6
QooApp官方PV（繁中）,/watch?v=mZtxRhfy3T4,2512,QooApp,19400,1年前,11025,23
QooApp Official EN PV,/watch?v=h0TJ8tTh_Zw,1899,QooApp,19400,OfficialENPV作成者:1年前,11025,17
【Qoo試玩】以尋寶代替轉蛋的SE手遊新作《LAST IDEA》,/watch?v=OcHD0G0SytM,1936,QooApp,19400,1年前,11025,18
【Qoo試玩】平成最後的「糞」game？《Pop子與PiPi美的友情大作戰～》（POP TEAM EPIC）,/watch?v=CpicEEbqKZE,2823,QooApp,19400,1年前,11025,26
【讀評論】第三、四期「QOOSCARS 遊戲評論金像獎」評選結果,/watch?v=uQmrGJlnBno,284,QooApp,19400,1年前,11025,3
【讀評論】第二期「QOOSCARS 遊戲評論金像獎」評選結果,/watch?v=Qo3z0FfSuhI,269,QooApp,19400,1年前,11025,2
【讀評論】第一期「QOOSCARS 遊戲評論金像獎」評選結果,/watch?v=1SN_xlF1WOA,359,QooApp,19400,1年前,11025,3
