title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TVアニメ『半妖の夜叉姫』:公式PV,/watch?v=5WFp2_L4WVg,1617234,サンライズ,10100,3週間前,125758,1286
SUNRISE New Lineups 2020 Spring & Summer,/watch?v=GJr7bWCkB38,20435,サンライズ,10100,3か月前,125758,16
EP.1 勇者指令ダグオン/COMMAND OF BRAVES DAGWON【サンライズ公式】,/watch?v=tYaecUMaj6w,89776,サンライズ,10100,6か月前,125758,71
EP.3 伝説の勇者ダ・ガーン/BRAVE FIGHTER OF LEGEND DA-GARN【サンライズ公式】,/watch?v=wYGwRgbyKwo,39823,サンライズ,10100,6か月前,125758,32
EP.3 勇者エクスカイザー/THE BRAVE FIGHTER EXKIZER【サンライズ公式】,/watch?v=yuw8hLJr_Fo,34507,サンライズ,10100,6か月前,125758,27
EP.2 黄金勇者ゴルドラン/ BRAVE OF GOLDGOLDRAN【サンライズ公式】,/watch?v=w9LqwAWoHow,38769,サンライズ,10100,6か月前,125758,31
EP.1 黄金勇者ゴルドラン/ BRAVE OF GOLDGOLDRAN【サンライズ公式】,/watch?v=wW3XJvuipcA,56057,サンライズ,10100,6か月前,125758,45
EP.3 勇者警察ジェイデッカー/BRAVE POLICE J-DECKER【サンライズ公式】,/watch?v=iNHT7WVD1QI,55021,サンライズ,10100,6か月前,125758,44
EP.5 勇者特急マイトガイン/BRAVE EXPRESS MIGHT GAINE【サンライズ公式】,/watch?v=gmLl7j1x5T4,52901,サンライズ,10100,6か月前,125758,42
EP.4 伝説の勇者ダ・ガーン/BRAVE FIGHTER OF LEGEND DA-GARN【サンライズ公式】,/watch?v=QPrH7pFXqH8,39947,サンライズ,10100,6か月前,125758,32
EP.3 勇者指令ダグオン/COMMAND OF BRAVES DAGWON【サンライズ公式】,/watch?v=XB0xYAtLxvA,44517,サンライズ,10100,6か月前,125758,35
EP.5 勇者警察ジェイデッカー/BRAVE POLICE J-DECKER【サンライズ公式】,/watch?v=RPIeCbz4y0Q,52090,サンライズ,10100,6か月前,125758,41
EP.2 勇者指令ダグオン/COMMAND OF BRAVES DAGWON【サンライズ公式】,/watch?v=t5L98h3V7kA,60469,サンライズ,10100,6か月前,125758,48
EP.1 勇者警察ジェイデッカー/BRAVE POLICE J-DECKER【サンライズ公式】,/watch?v=yUiwbly3K3s,106565,サンライズ,10100,6か月前,125758,85
EP.4 勇者王ガオガイガー/KING OF THE BRAVES GAOGAIGAR【サンライズ公式】,/watch?v=cj3rwZkWbVM,140073,サンライズ,10100,6か月前,125758,111
EP.3 太陽の勇者ファイバード/BRAVE FIGHTER OF SUN FIGHBIRD【サンライズ公式】,/watch?v=MpEyuwNPLAM,33846,サンライズ,10100,6か月前,125758,27
EP.1 太陽の勇者ファイバード/BRAVE FIGHTER OF SUN FIGHBIRD【サンライズ公式】,/watch?v=xcVYF3q71NI,66426,サンライズ,10100,6か月前,125758,53
EP.5 勇者王ガオガイガー/KING OF THE BRAVES GAOGAIGAR【サンライズ公式】,/watch?v=tFUituXnQro,150008,サンライズ,10100,6か月前,125758,119
EP.4 勇者特急マイトガイン/BRAVE EXPRESS MIGHT GAINE【サンライズ公式】,/watch?v=_VU143TCaK4,55351,サンライズ,10100,6か月前,125758,44
EP.4 太陽の勇者ファイバード/BRAVE FIGHTER OF SUN FIGHBIRD【サンライズ公式】,/watch?v=nJTlwgbgprw,25374,サンライズ,10100,6か月前,125758,20
EP.5 黄金勇者ゴルドラン/ BRAVE OF GOLDGOLDRAN【サンライズ公式】,/watch?v=W4lEbH867fk,26298,サンライズ,10100,6か月前,125758,21
EP.4 勇者警察ジェイデッカー/BRAVE POLICE J-DECKER【サンライズ公式】,/watch?v=OfE8h_Q0qiA,50766,サンライズ,10100,6か月前,125758,40
EP.1 勇者王ガオガイガー/KING OF THE BRAVES GAOGAIGAR【サンライズ公式】,/watch?v=kbjAThDV6vk,482940,サンライズ,10100,6か月前,125758,384
EP.4 勇者エクスカイザー/THE BRAVE FIGHTER EXKIZER【サンライズ公式】,/watch?v=qltwr7YiMKI,26752,サンライズ,10100,6か月前,125758,21
EP.3 勇者王ガオガイガー/KING OF THE BRAVES GAOGAIGAR【サンライズ公式】,/watch?v=KDbvc82nakk,162092,サンライズ,10100,6か月前,125758,129
EP.5 勇者エクスカイザー/THE BRAVE FIGHTER EXKIZER【サンライズ公式】,/watch?v=WQEXI5SetJk,26296,サンライズ,10100,6か月前,125758,21
EP.2 勇者王ガオガイガー/KING OF THE BRAVES GAOGAIGAR【サンライズ公式】,/watch?v=I294njBo8fI,220042,サンライズ,10100,6か月前,125758,175
EP.4 黄金勇者ゴルドラン/ BRAVE OF GOLDGOLDRAN【サンライズ公式】,/watch?v=YW22okhGP7A,23749,サンライズ,10100,6か月前,125758,19
EP.5 勇者指令ダグオン/COMMAND OF BRAVES DAGWON【サンライズ公式】,/watch?v=UIN8CjPmCEc,39511,サンライズ,10100,6か月前,125758,31
EP.1 伝説の勇者ダ・ガーン/BRAVE FIGHTER OF LEGEND DA-GARN【サンライズ公式】,/watch?v=Wf258UmgSk8,64943,サンライズ,10100,6か月前,125758,52
EP.2 勇者エクスカイザー/THE BRAVE FIGHTER EXKIZER【サンライズ公式】,/watch?v=dIhYBB19ygk,50292,サンライズ,10100,6か月前,125758,40
EP.2 勇者特急マイトガイン/BRAVE EXPRESS MIGHT GAINE【サンライズ公式】,/watch?v=BkCMjXczwJg,71913,サンライズ,10100,6か月前,125758,57
EP.2 伝説の勇者ダ・ガーン/BRAVE FIGHTER OF LEGEND DA-GARN【サンライズ公式】,/watch?v=FKboJC09XcQ,46593,サンライズ,10100,6か月前,125758,37
EP.5 太陽の勇者ファイバード/BRAVE FIGHTER OF SUN FIGHBIRD【サンライズ公式】,/watch?v=Knxw4ypRn9U,30912,サンライズ,10100,6か月前,125758,25
EP.2 太陽の勇者ファイバード/BRAVE FIGHTER OF SUN FIGHBIRD【サンライズ公式】,/watch?v=Ab38ZCCbDPw,38895,サンライズ,10100,6か月前,125758,31
EP.4 勇者指令ダグオン/COMMAND OF BRAVES DAGWON【サンライズ公式】,/watch?v=Bq3QdjrvoMw,41270,サンライズ,10100,6か月前,125758,33
EP.2 勇者警察ジェイデッカー/BRAVE POLICE J-DECKER【サンライズ公式】,/watch?v=GXmhiZmG0ok,80894,サンライズ,10100,6か月前,125758,64
EP.1 勇者特急マイトガイン/BRAVE EXPRESS MIGHT GAINE【サンライズ公式】,/watch?v=-wQFyOgnNzs,163107,サンライズ,10100,6か月前,125758,130
EP.3 黄金勇者ゴルドラン/ BRAVE OF GOLDGOLDRAN【サンライズ公式】,/watch?v=LvGhrY-ssTE,25215,サンライズ,10100,6か月前,125758,20
EP.5 伝説の勇者ダ・ガーン/BRAVE FIGHTER OF LEGEND DA-GARN【サンライズ公式】,/watch?v=OetgYuJoLXo,42383,サンライズ,10100,6か月前,125758,34
EP.3 勇者特急マイトガイン/BRAVE EXPRESS MIGHT GAINE【サンライズ公式】,/watch?v=PyKZ5sw-OOk,47653,サンライズ,10100,6か月前,125758,38
EP.1 勇者エクスカイザー/THE BRAVE FIGHTER EXKIZER【サンライズ公式】,/watch?v=bHE9GTw1HDo,126889,サンライズ,10100,6か月前,125758,101
SUNRISE New Lineups 2019 Autumn & Winter,/watch?v=lQdmj9y2o2A,7235,サンライズ,10100,9か月前,125758,6
GUNDAM.INFO 中国大陸限定ガンダムスマートフォン「OPPO Reno Ace 高达40周年定制版」PV,/watch?v=YajSvos7Bw0,12528,サンライズ,10100,10か月前,125758,10
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第4弾エンディング,/watch?v=H9WlcvRRLQY,655257,サンライズ,10100,1年前,125758,521
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第13話「一年戦争」次回予告,/watch?v=1BQNJHTg6no,102479,サンライズ,10100,1年前,125758,81
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第3弾エンディング（第12話版）,/watch?v=Nnzm6h4fIRQ,154672,サンライズ,10100,1年前,125758,123
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第12話「赤い彗星のシャア」次回予告,/watch?v=besYGl73baM,95580,サンライズ,10100,1年前,125758,76
「ダーティペア　COMPLETE Blu-rayBOX」比較映像,/watch?v=jTSYYeIyLko,150769,サンライズ,10100,1年前,125758,120
"GUNDAM 40th FES.""LIVE-BEYOND"" CM",/watch?v=x-PA7cSLyGk,131326,サンライズ,10100,1年前,125758,104
GUNDAM.INFO『機動戦士ガンダムNT』中国版PV,/watch?v=D-EIhQwYZU4,64444,サンライズ,10100,1年前,125758,51
【公式】「機動戦士ガンダム40周年プロジェクト」PV,/watch?v=2rLnU4gGZIg,788310,サンライズ,10100,1年前,125758,627
ORBITAL ERA - 1st teaser,/watch?v=GEOveeZuor0,325104,サンライズ,10100,1年前,125758,259
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第11話「ルウム会戦」次回予告,/watch?v=x37tnN5SBWE,115882,サンライズ,10100,1年前,125758,92
GUNDAM.INFO「劇場版『機動戦士ガンダム』シネマ・コンサート」服部隆之さんメッセージ,/watch?v=kj-qwdr3FSs,5121,サンライズ,10100,1年前,125758,4
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第3弾エンディング,/watch?v=h5t3-RSyIzE,403837,サンライズ,10100,1年前,125758,321
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第10話「赤いモビルスーツ」次回予告,/watch?v=dKqq-cFQ6QA,66588,サンライズ,10100,1年前,125758,53
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第3弾オープニング,/watch?v=MCcZe1R095k,1165221,サンライズ,10100,1年前,125758,927
GUNDAM.INFO『機動戦士ガンダム』40周年記念！森口博子さんメッセージ,/watch?v=-SIKaXwPe9w,30677,サンライズ,10100,1年前,125758,24
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第9話「コロニー落とし」次回予告,/watch?v=-8gMFGczqlc,103901,サンライズ,10100,1年前,125758,83
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第8話「ジオン公国独立」次回予告,/watch?v=4dSZQIJ7pCk,47131,サンライズ,10100,1年前,125758,37
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第7話「ララァとの出会い」次回予告,/watch?v=TVAeTu3NBvM,47410,サンライズ,10100,1年前,125758,38
GUNDAM.INFO『機動戦士ガンダムNT』パッケージ版特別上映舞台挨拶後のコメント,/watch?v=TPJd28PpYLs,2226,サンライズ,10100,1年前,125758,2
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第2弾エンディング,/watch?v=uQPP8yKKZ-Y,285299,サンライズ,10100,1年前,125758,227
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第6話「ガルマ立つ」次回予告,/watch?v=bLtmMLhK9k8,27253,サンライズ,10100,1年前,125758,22
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第2弾オープニング,/watch?v=GRDvuQ7KaFI,287250,サンライズ,10100,1年前,125758,228
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第5話「シャアとガルマ」次回予告,/watch?v=pcL77dXdwtE,43935,サンライズ,10100,1年前,125758,35
SUNRISE New Lineups 2019 Spring & Summer,/watch?v=fSA3ix21IF0,15195,サンライズ,10100,1年前,125758,12
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第4話「さよならアルテイシア」次回予告,/watch?v=PHuYvHMLStI,24557,サンライズ,10100,1年前,125758,20
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第3話「エドワウとセイラ」次回予告,/watch?v=AoOOV4pvFiQ,28631,サンライズ,10100,1年前,125758,23
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第1話「ジオンの子」次回予告,/watch?v=vyK4gStx9qc,30773,サンライズ,10100,1年前,125758,24
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第1弾オープニング,/watch?v=z0JjGxZpcWg,503050,サンライズ,10100,1年前,125758,400
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第2話「母との約束」次回予告,/watch?v=7roy5E0jhG4,28923,サンライズ,10100,1年前,125758,23
【公式】『機動戦士ガンダム THE ORIGIN 前夜 赤い彗星』第1弾エンディング,/watch?v=58wgscVduc0,571245,サンライズ,10100,1年前,125758,454
『ベターマン』Blu-ray BOX プロモーションクリップ第2弾,/watch?v=Pns8rrPj4Aw,15142,サンライズ,10100,1年前,125758,12
機動戦士ガンダム THE ORIGIN 英語版キャストビデオメッセージ Keith Silverstein,/watch?v=x4ljCUnd6vo,2552,サンライズ,10100,1年前,125758,2
機動戦士ガンダム THE ORIGIN 英語版キャストビデオメッセージ Lucien Dodge,/watch?v=33RDQW2zhac,2204,サンライズ,10100,1年前,125758,2
機動戦士ガンダム THE ORIGIN 英語版音響・録音監督ビデオメッセージ Stephanie Sheh,/watch?v=VzTpMJoecpM,1797,サンライズ,10100,1年前,125758,1
機動戦士ガンダム THE ORIGIN 英語版キャストビデオメッセージ Amanda Shuckman,/watch?v=wUqWxyASWRo,1968,サンライズ,10100,1年前,125758,2
GUNDAM.INFO『機動戦士ガンダムNT』Narra-TALK第8回コメント,/watch?v=32evY05MqBM,911,サンライズ,10100,1年前,125758,1
『覇界王～ガオガイガー対ベターマン～ number.EX　再-SAIKAI-』試聴動画,/watch?v=VoMqNJFJw64,28175,サンライズ,10100,1年前,125758,22
「ベターマン 20周年記念 Blu-ray BOX 完全限定盤」特典ドラマCD試聴動画,/watch?v=6qfmv2VlSws,9929,サンライズ,10100,1年前,125758,8
「超魔神英雄伝ワタル Blu-ray BOX」比較動画,/watch?v=0hS6nC32CKM,124429,サンライズ,10100,1年前,125758,99
GUNDAM.INFO『機動戦士ガンダムNT』Narra-TALK第7回コメント,/watch?v=BO1e7LdRHIM,753,サンライズ,10100,1年前,125758,1
『ベターマン』Blu-ray BOX プロモーションクリップ,/watch?v=N5wX_YBo4JA,4967,サンライズ,10100,1年前,125758,4
GUNDAM.INFO『機動戦士ガンダムNT』Narra-TALK第6回コメント,/watch?v=VBxSefNQOZ4,877,サンライズ,10100,1年前,125758,1
ゾルタン様の3分でわかる宇宙世紀！,/watch?v=VRlBtWYxBRQ,128901,サンライズ,10100,1年前,125758,102
GUNDAM.INFO『機動戦士ガンダムNT』Narra-TALK第5回コメント,/watch?v=01s0cc-aUBA,1289,サンライズ,10100,1年前,125758,1
GUNDAM.INFO「機動戦士ガンダム 鉄血のオルフェンズ 3rd Anniversary“ THE REFLECTION”」コメント,/watch?v=e_J-hRZNMrU,2549,サンライズ,10100,1年前,125758,2
GUNDAM.INFO『機動戦士ガンダムNT』Narra-TALK第4回コメント,/watch?v=Jp7Q5yT2MFE,1364,サンライズ,10100,1年前,125758,1
