title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
cat ing 周公,/watch?v=EvNfxSiJWN4,9,Viroc,756,,3580,0
All Star 好想要技能卡 可是我沒瘋八.....,/watch?v=3oLYcn5Mgpc,71,Viroc,756,,3580,2
ALL Star 萬聖庫拉抽的到嗎!???? 要花多少,/watch?v=mNLVIo50zEQ,87,Viroc,756,,3580,2
☆VIROCY★ 98OL 天狗你怎麼了,/watch?v=6BWjvwA80ek,272,Viroc,756,,3580,8
★母愛的偉大!!!Virocy表示：每看必哭壓(;´༎ຶД༎ຶ`)　芯妍表示：真的太感人இдஇ,/watch?v=_7zw4vii6zM,81,Viroc,756,,3580,2
☆VIROCY★ 98OL　今天的狼特特別的認真！（ꉺ౪ꉺ）,/watch?v=MVokrOBuKLk,185,Viroc,756,,3580,5
☆VIROCY★ 98OL 幸運翻翻樂 麻宮雅典娜2002 女隊核心,/watch?v=-eG3wGx-NIU,1588,Viroc,756,,3580,44
☆VIROCY★ 98OL 誰說熊流沒未來 越戰最高243萬 最低200萬 本身179萬,/watch?v=-xasr9lcCCc,653,Viroc,756,,3580,18
☆VIROCY★ 98OL  女暴風 傑尼子 的可怕輸出,/watch?v=oi1JmhJRwFs,1405,Viroc,756,,3580,39
☆VIROCY★ 98OL 少爺的越戰極限 55萬,/watch?v=NxHez1svH9I,190,Viroc,756,,3580,5
☆VIROCY★ 98OL 熊流少爺 越戰30多萬,/watch?v=XMCRc2uya8E,110,Viroc,756,,3580,3
☆VIROCY★ 98OL 傑尼茲 有BUG???,/watch?v=TLI4BHqe0HY,790,Viroc,756,,3580,22
☆VIROCY★ 98OL 少爺越高戰四魂40萬,/watch?v=DZgiH__fDSg,481,Viroc,756,,3580,13
☆VIROCY★ 98OL 蛋總新時裝 +多少抽到 說明處:講解,/watch?v=KzM-jVW5Mkk,1265,Viroc,756,,3580,35
☆VIROCY★ 98OL 五星爪八 沒看過是吧,/watch?v=Pp7rmht7Mtc,2253,Viroc,756,,3580,63
☆VIROCY★ 98OL 五星20萬攻 本八 實戰,/watch?v=wS1gmDvcaEw,927,Viroc,756,,3580,26
☆VIROCY★ 98OL 庫拉新時裝超可愛 但很像某動漫?,/watch?v=pim09bY4NbI,929,Viroc,756,,3580,26
☆VIROCY★ 98OL 傑尼子這傷害你敢信? 這是GM吧,/watch?v=KokBAgVJJAI,1333,Viroc,756,,3580,37
☆VIROCY★ 98OL 無界六門 傷害飛天,/watch?v=ZunMwBHj1BI,334,Viroc,756,,3580,9
☆VIROCY★ 98OL 日服02雅典娜 奧義不同唷??,/watch?v=DCdQQSqRBMc,252,Viroc,756,,3580,7
☆VIROCY★ 98OL阿修:交給我一人吧,/watch?v=62-5w4Cbp1A,236,Viroc,756,,3580,7
☆VIROCY★ 98OL 天狗 不死 爪八 少爺 大招展示,/watch?v=yYe-UKNOu1w,4098,Viroc,756,,3580,114
☆VIROCY★ 98OL 天狗琢磨,/watch?v=x2LynTzC-zY,973,Viroc,756,,3580,27
☆VIROCY★ 98OL 天狗琢磨 空手道先生,/watch?v=JiYfBChRSWI,850,Viroc,756,,3580,24
☆VIROCY★ 98OL 日服 溫妮莎 part3,/watch?v=9r0s4Ui5_fA,260,Viroc,756,,3580,7
☆VIROCY★ 98OL 溫妮莎 part2,/watch?v=3My4R4AwCiY,206,Viroc,756,,3580,6
☆VIROCY★ 98OL 溫妮莎 招式超級帥,/watch?v=9jlurpMfaik,1355,Viroc,756,,3580,38
☆VIROCY★ 98OL 阿修:今天的我沒有極限,/watch?v=ZtP6bcRiCUU,128,Viroc,756,,3580,4
☆VIROCY★ 98OL 聖誕活動大轉盤解析,/watch?v=lrqANv_4DAo,165,Viroc,756,,3580,5
☆VIROCY★ 98OL 日服可以抽BOSS禮包也~,/watch?v=Ai5bYpbmwMo,376,Viroc,756,,3580,11
☆VIROCY★ 98OL  阿修為什麼可以連開.....2次大,/watch?v=kNYzahY5oyc,561,Viroc,756,,3580,16
☆VIROCY★ 98OL  這就是真愛 而不是為了強被手游玩,/watch?v=sIFmP9m2dIg,520,Viroc,756,,3580,15
☆VIROCY★ 98OL 爪八介紹 爭霸視頻(有講解,/watch?v=bM8_jXH7CNg,574,Viroc,756,,3580,16
☆VIROCY★ 98OL 阿修魂匣 多少能抽到呢~?????,/watch?v=50pFati46C4,1067,Viroc,756,,3580,30
☆VIROCY★ 98OL 狼特的力量不容小覷,/watch?v=h0H8B-tNcqo,605,Viroc,756,,3580,17
☆VIROCY★ 98OL 李珍珠單挑所有角色 超精彩,/watch?v=iG6DFC4Birc,17076,Viroc,756,,3580,477
☆VIROCY★ 98OL 超級巔峰 無名必選,/watch?v=qqa-HXHU-BA,8157,Viroc,756,,3580,228
☆VIROCY★ 98OL  繼承  狼特03  意志的真0,/watch?v=EMAcbvetgDE,769,Viroc,756,,3580,21
☆VIROCY★ 98OL　阿修六門傷害測試,/watch?v=D7a_SOvpY1Q,1581,Viroc,756,,3580,44
☆VIROCY★ 98OL 新角  李珍珠  角色介紹,/watch?v=x7pWPMnwSHs,1549,Viroc,756,,3580,43
☆VIROCY★ 98OL 有人用15資質 無界(黑鬼 輕鬆上競技前10 我們實測看看(誤,/watch?v=WVv8gh4JhzQ,1540,Viroc,756,,3580,43
☆VIROCY★ 98OL  2周年活動 講解~,/watch?v=FK0GkaAXlyQ,380,Viroc,756,,3580,11
☆VIROCY★ 98Ol 阿修轉蛋機 第二把很刺激 鑽很少我老婆再抽,/watch?v=NZ8_hug0fbE,648,Viroc,756,,3580,18
☆VIROCY★ 98Ol 阿修轉蛋機 之多少鑽你拿到了一把,/watch?v=s5cTTPn7RdI,679,Viroc,756,,3580,19
☆VIROCY★ 98OL 草薙Nest 六門 天叢雲,/watch?v=amApqp0PY58,2459,Viroc,756,,3580,69
☆VIROCY★ 98OL 一哥連開六門 與 狼特得合作,/watch?v=JGWQbgmWnTo,2383,Viroc,756,,3580,67
☆VIROCY★ 98OL 別服的用心配音,/watch?v=PQse4IDzoew,1364,Viroc,756,,3580,38
☆VIROCY★ 98OL 庫拉新時裝 先手值將會是最高的角色 很可愛喔,/watch?v=Bmw-km_2k9s,1684,Viroc,756,,3580,47
☆VIROCY★ 98OL  究極的伊哥六門傷害 狼特死亡BUFF,/watch?v=yUsy0vzhfTE,10201,Viroc,756,,3580,285
☆VIROCY★ 98OL巔峰克勞薩 要你命三千,/watch?v=v2pMXqFO0Ao,3527,Viroc,756,,3580,99
☆VIROCY★ 98OL 一哥 可以連放六門嗎 答案可以,/watch?v=R5Q3c6lkf5w,11749,Viroc,756,,3580,328
☆VIROCY★ 98OL 後手怎麼贏 想學 我教你,/watch?v=LxcgiOAlQBo,4068,Viroc,756,,3580,114
☆VIROCY★ 98OL 不是有人想看伊哥六門嗎？,/watch?v=9d7SU6HOgWU,1322,Viroc,756,,3580,37
☆VIROCY★ 98OL 狼特 一殺五,/watch?v=BiuZB79K42I,17849,Viroc,756,,3580,499
☆VIROCY★ 98OL 一定都是火舞的連動,/watch?v=QcDjicWLrkI,4317,Viroc,756,,3580,121
☆VIROCY★ 98OL 泰瑞03 一拳超人?,/watch?v=SIbY9pl01Vw,3269,Viroc,756,,3580,91
☆VIROCY★ 98OL 泰瑞2003限抽 + 實戰,/watch?v=CSakJRKQL_o,3338,Viroc,756,,3580,93
☆VIROCY★ 98OL 日服拉爾夫 大招,/watch?v=5JhWO0SOqBo,3144,Viroc,756,,3580,88
