title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
狂推理#10  The last of US 世界末日將臨，矽島台灣能活下去嗎？隱藏在冠狀病毒的終極密碼？,/watch?v=VbM6LZSrdCo,26324,卡提諾狂新聞,95500,1日前,332152,8
狂三小劇場#117 惑?惑?惑?惑?惑?惑?惑?惑?,/watch?v=_ns3TTY9338,48283,卡提諾狂新聞,95500,2日前,332152,15
【0822】卡提諾狂新聞 #233 說個笑話,/watch?v=XaomJnjwGxo,215004,卡提諾狂新聞,95500,#233說個笑話作成者:6日前,332152,65
【0816】卡提諾狂新聞 #231 蓁的眉了,/watch?v=qDncY4XN_ks,334786,卡提諾狂新聞,95500,#231蓁的眉了作成者:1週間前,332152,101
誑語小教室【後生可畏】,/watch?v=JijNASMjG8I,108891,卡提諾狂新聞,95500,2週間前,332152,33
【0808】卡提諾狂新聞 #230 祝大家父親節快樂~,/watch?v=8VUzuGyBj6Q,271990,卡提諾狂新聞,95500,#230祝大家父親節快樂~作成者:2週間前,332152,82
【0802】卡提諾狂新聞 #230 台灣民主先行者,/watch?v=3oindYX4iEo,211175,卡提諾狂新聞,95500,#230台灣民主先行者作成者:3週間前,332152,64
狂推理#9 七月所有怪事的共通點?真相令人不安!,/watch?v=zHEzc_59AqA,88935,卡提諾狂新聞,95500,3週間前,332152,27
狂三小劇場#116 五度五關 C8763,/watch?v=f68en8rSseg,139878,卡提諾狂新聞,95500,4週間前,332152,42
狂三寶劇場#3 要飛去哪裡,/watch?v=g7kvKFwQDwY,138428,卡提諾狂新聞,95500,1か月前,332152,42
【0725】卡提諾狂新聞 #229 我正式宣布放棄,/watch?v=3cVPtlqEaBg,531540,卡提諾狂新聞,95500,#229我正式宣布放棄作成者:1か月前,332152,160
狂三小劇場#115 我宣布放棄愛,/watch?v=bbYb2aeqPLE,142375,卡提諾狂新聞,95500,1か月前,332152,43
【0718】卡提諾狂新聞 #228 三倍券好領?好用?好刺激!,/watch?v=JGCjmwb0pKM,408204,卡提諾狂新聞,95500,#228三倍券好領?好用?好刺激!作成者:1か月前,332152,123
【0711】卡提諾狂新聞 #227 綠色是原諒的顏色,/watch?v=UzJEKIk20ro,240321,卡提諾狂新聞,95500,#227綠色是原諒的顏色作成者:1か月前,332152,72
狂三寶劇場#2 驚!!!頭文字D續集在非洲開拍!,/watch?v=U1Wmv-wJqH8,107501,卡提諾狂新聞,95500,1か月前,332152,32
【0704】卡提諾狂新聞 #226 柯建銘是個「好」爸爸,/watch?v=cRgTXV6IS4M,281787,卡提諾狂新聞,95500,#226柯建銘是個「好」爸爸作成者:1か月前,332152,85
